Date,RegionName,ZHVIPerSqft_AllHomes
2003-04-30,32003,101.76123046875
2003-05-31,32003,101.76123046875
2003-06-30,32003,102.17803955078125
2003-07-31,32003,103.24237060546875
2003-08-31,32003,104.73150634765625
2003-09-30,32003,106.87931823730469
2003-10-31,32003,109.03694152832031
2003-11-30,32003,111.63212585449219
2003-12-31,32003,114.89192199707031
2004-01-31,32003,118.1561279296875
2004-02-29,32003,121.85266876220703
2004-03-31,32003,127.05496215820312
2004-04-30,32003,133.4935302734375
2004-05-31,32003,139.8264923095703
2004-06-30,32003,146.44241333007812
2004-07-31,32003,152.65432739257812
2004-08-31,32003,157.14578247070312
2004-09-30,32003,160.58213806152344
2004-10-31,32003,163.40829467773438
2004-11-30,32003,165.80245971679688
2004-12-31,32003,167.25006103515625
2005-01-31,32003,168.5428466796875
2005-02-28,32003,169.96502685546875
2005-03-31,32003,170.86001586914062
2005-04-30,32003,172.1265869140625
2005-05-31,32003,173.88861083984375
2005-06-30,32003,175.260498046875
2005-07-31,32003,176.12583923339844
2005-08-31,32003,177.35379028320312
2005-09-30,32003,179.05734252929688
2005-10-31,32003,180.38031005859375
2005-11-30,32003,181.57704162597656
2005-12-31,32003,183.23345947265625
2006-01-31,32003,184.51705932617188
2006-02-28,32003,185.33067321777344
2006-03-31,32003,185.78753662109375
2006-04-30,32003,185.78753662109375
2006-05-31,32003,186.13980102539062
2006-06-30,32003,186.59356689453125
2006-07-31,32003,186.59356689453125
2006-08-31,32003,186.59356689453125
2006-09-30,32003,186.2421112060547
2006-10-31,32003,185.43472290039062
2006-11-30,32003,184.62283325195312
2006-12-31,32003,184.1620330810547
2007-01-31,32003,183.80642700195312
2007-02-28,32003,182.62783813476562
2007-03-31,32003,180.96922302246094
2007-04-30,32003,179.65533447265625
2007-05-31,32003,178.81106567382812
2007-06-30,32003,177.59561157226562
2007-07-31,32003,175.88009643554688
2007-08-31,32003,174.14517211914062
2007-09-30,32003,172.39059448242188
2007-10-31,32003,170.6162109375
2007-11-30,32003,168.8218994140625
2007-12-31,32003,166.62196350097656
2008-01-31,32003,163.46697998046875
2008-02-29,32003,159.70510864257812
2008-03-31,32003,155.8636474609375
2008-04-30,32003,151.9442138671875
2008-05-31,32003,147.53379821777344
2008-06-30,32003,142.85638427734375
2008-07-31,32003,139.13449096679688
2008-08-31,32003,135.55905151367188
2008-09-30,32003,131.31520080566406
2008-10-31,32003,127.02920532226562
2008-11-30,32003,123.14710235595703
2008-12-31,32003,119.4616928100586
2009-01-31,32003,115.55485534667969
2009-02-28,32003,111.87124633789062
2009-03-31,32003,107.55557250976562
2009-04-30,32003,103.277099609375
2009-05-31,32003,99.05397033691406
2009-06-30,32003,94.90477752685547
2009-07-31,32003,91.23561096191406
2009-08-31,32003,88.6327896118164
2009-09-30,32003,86.6754379272461
2009-10-31,32003,84.75040435791016
2009-11-30,32003,83.21621704101562
2009-12-31,32003,81.92801666259766
2010-01-31,32003,80.43586730957031
2010-02-28,32003,79.86890411376953
2010-03-31,32003,80.21179962158203
2010-04-30,32003,80.43586730957031
2010-05-31,32003,79.86890411376953
2010-06-30,32003,79.5282211303711
2010-07-31,32003,78.9665298461914
2010-08-31,32003,78.29681396484375
2010-09-30,32003,77.1922378540039
2010-10-31,32003,76.86589050292969
2010-11-30,32003,76.32075500488281
2010-12-31,32003,75.99935913085938
2011-01-31,32003,75.14361572265625
2011-02-28,32003,74.61012268066406
2011-03-31,32003,73.99008178710938
2011-04-30,32003,72.64302062988281
2011-05-31,32003,71.832275390625
2011-06-30,32003,71.03318786621094
2011-07-31,32003,70.24591827392578
2011-08-31,32003,69.74983215332031
2011-09-30,32003,69.74983215332031
2011-10-31,32003,69.4706039428711
2011-11-30,32003,68.98106384277344
2011-12-31,32003,68.98106384277344
2012-01-31,32003,69.25743865966797
2012-02-29,32003,69.74983215332031
2012-03-31,32003,69.74983215332031
2012-04-30,32003,70.0317153930664
2012-05-31,32003,70.53063201904297
2012-06-30,32003,71.10792541503906
2012-07-31,32003,72.72651672363281
2012-08-31,32003,74.0799331665039
2012-09-30,32003,74.61012268066406
2012-10-31,32003,75.24002075195312
2012-11-30,32003,76.97069549560547
2012-12-31,32003,78.40775299072266
2013-01-31,32003,79.645263671875
2013-02-28,32003,81.47815704345703
2013-03-31,32003,83.34876251220703
2013-04-30,32003,85.25511932373047
2013-05-31,32003,87.5712890625
2013-06-30,32003,90.16374206542969
2013-07-31,32003,92.17855834960938
2013-08-31,32003,94.21932983398438
2013-09-30,32003,96.28377532958984
2013-10-31,32003,97.960693359375
2013-11-30,32003,99.00845336914062
2013-12-31,32003,100.060791015625
2014-01-31,32003,101.11741638183594
2014-02-28,32003,101.76123046875
2014-03-31,32003,102.17803955078125
2014-04-30,32003,103.24237060546875
2014-05-31,32003,104.31013488769531
2014-06-30,32003,104.95868682861328
2014-07-31,32003,104.95868682861328
2014-08-31,32003,105.38101196289062
2014-09-30,32003,106.45474243164062
2014-10-31,32003,107.53104400634766
2014-11-30,32003,108.60963439941406
2014-12-31,32003,109.26221466064453
2015-01-31,32003,109.69023132324219
2015-02-28,32003,110.34342956542969
2015-03-31,32003,110.77257537841797
2015-04-30,32003,111.85639190673828
2015-05-31,32003,112.94141387939453
2015-06-30,32003,113.59550476074219
2015-07-31,32003,114.02738189697266
2015-08-31,32003,114.68148040771484
2015-09-30,32003,115.11405181884766
2015-10-31,32003,115.76800537109375
2015-11-30,32003,115.76800537109375
2015-12-31,32003,116.201171875
2016-01-31,32003,116.85482788085938
2016-02-29,32003,117.2884750366211
2016-03-31,32003,118.37574005126953
2016-04-30,32003,119.46272277832031
2016-05-31,32003,120.54920959472656
2016-06-30,32003,122.06954956054688
2016-07-31,32003,123.80339813232422
2016-08-31,32003,124.45123291015625
2016-09-30,32003,124.45123291015625
2016-10-31,32003,124.88565826416016
2016-11-30,32003,125.96635437011719
2016-12-31,32003,127.0452880859375
2017-01-31,32003,128.1222686767578
2017-02-28,32003,129.62985229492188
2017-03-31,32003,131.33969116210938
2017-04-30,32003,132.83795166015625
2017-05-31,32003,134.5333251953125
2017-06-30,32003,136.02029418945312
2017-07-31,32003,137.6990966796875
2017-08-31,32003,139.17303466796875
2017-09-30,32003,141.25672912597656
2017-10-31,32003,143.32485961914062
2017-11-30,32003,143.32485377788544
2017-12-31,32003,145.0941846370697
2018-01-31,32003,146.6303967833519
2018-02-28,32003,148.3250384926796
2018-03-31,32003,149.93468487262726
2018-04-30,32003,151.59052515029907
2018-05-31,32003,153.20297706127167
2018-06-30,32003,154.8117651939392
2018-07-31,32003,156.3814417719841
2018-08-31,32003,157.9207262992859
2018-09-30,32003,159.41355007886887
2018-10-31,32003,160.8591269850731
2018-11-30,32003,162.24912697076797
2018-12-31,32003,163.58085989952087
2019-01-31,32003,164.84983259439468
2019-02-28,32003,166.05406892299652
2019-03-31,32003,167.19157832860947
2019-04-30,32003,168.2617838382721
2019-05-31,32003,169.26463496685028
2019-06-30,32003,170.20088177919388
2019-07-31,32003,171.07192343473434
2019-08-31,32003,171.87962067127228
2019-09-30,32003,172.62631744146347
2019-10-31,32003,173.31466782093048
