Date,RegionName,ZHVIPerSqft_AllHomes
2015-11-30,32005,175.58538818359375
2015-12-31,32005,177.2723388671875
2016-01-31,32005,178.31924438476562
2016-02-29,32005,179.36367797851562
2016-03-31,32005,180.81639099121094
2016-04-30,32005,182.48165893554688
2016-05-31,32005,183.51559448242188
2016-06-30,32005,184.95455932617188
2016-07-31,32005,187.4123077392578
2016-08-31,32005,189.6578826904297
2016-09-30,32005,190.67080688476562
2016-10-31,32005,192.08230590820312
2016-11-30,32005,194.0898895263672
2016-12-31,32005,196.08392333984375
2017-01-31,32005,198.06405639648438
2017-02-28,32005,200.02999877929688
2017-03-31,32005,202.37283325195312
2017-04-30,32005,204.88125610351562
2017-05-31,32005,206.79580688476562
2017-06-30,32005,208.31103515625
2017-07-31,32005,208.8726043701172
2017-08-31,32005,209.25619506835938
2017-09-30,32005,210.197509765625
2017-10-31,32005,211.13504028320312
2017-11-30,32005,211.1350302696228
2017-12-31,32005,212.12000441551208
2018-01-31,32005,213.1181230545044
2018-02-28,32005,214.03469443321228
2018-03-31,32005,214.92396712303162
2018-04-30,32005,215.75522780418396
2018-05-31,32005,216.54686224460602
2018-06-30,32005,217.2896637916565
2018-07-31,32005,217.99050760269165
2018-08-31,32005,218.64744770526886
2018-09-30,32005,219.26377940177917
2018-10-31,32005,219.84005343914032
2018-11-30,32005,220.37852787971497
2018-12-31,32005,220.8806163072586
2019-01-31,32005,221.34825551509857
2019-02-28,32005,221.7831436395645
2019-03-31,32005,222.18708896636963
2019-04-30,32005,222.56187224388123
2019-05-31,32005,222.90920078754425
2019-06-30,32005,223.23077273368835
2019-07-31,32005,223.52821278572083
2019-08-31,32005,223.80309975147247
2019-09-30,32005,224.05694818496704
2019-10-31,32005,224.29117166996002
