Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,32007,70.32546997070312
1996-05-31,32007,70.32546997070312
1996-06-30,32007,70.0648193359375
1996-07-31,32007,69.57890319824219
1996-08-31,32007,69.57890319824219
1996-09-30,32007,69.83609008789062
1996-10-31,32007,70.32546997070312
1996-11-30,32007,70.0648193359375
1996-12-31,32007,69.32476806640625
1997-01-31,32007,69.09764862060547
1997-02-28,32007,70.09629821777344
1997-03-31,32007,71.35653686523438
1997-04-30,32007,72.1380844116211
1997-05-31,32007,72.93351745605469
1997-06-30,32007,73.16812133789062
1997-07-31,32007,72.6509780883789
1997-08-31,32007,72.6509780883789
1997-09-30,32007,72.93351745605469
1997-10-31,32007,73.7425765991211
1997-11-30,32007,74.27034759521484
1997-12-31,32007,74.86231994628906
1998-01-31,32007,75.94235229492188
1998-02-28,32007,75.33786010742188
1998-03-31,32007,74.27034759521484
1998-04-30,32007,74.27034759521484
1998-05-31,32007,74.56497192382812
1998-06-30,32007,75.09992218017578
1998-07-31,32007,75.40040588378906
1998-08-31,32007,75.94235229492188
1998-09-30,32007,75.63876342773438
1998-10-31,32007,75.09992218017578
1998-11-30,32007,74.80213928222656
1998-12-31,32007,74.56497192382812
1999-01-31,32007,75.09992218017578
1999-02-28,32007,75.40040588378906
1999-03-31,32007,76.24857330322266
1999-04-30,32007,76.79730987548828
1999-05-31,32007,76.79730987548828
1999-06-30,32007,76.48805236816406
1999-07-31,32007,75.94235229492188
1999-08-31,32007,76.24857330322266
1999-09-30,32007,76.79730987548828
1999-10-31,32007,77.10914611816406
1999-11-30,32007,77.9817886352539
1999-12-31,32007,78.54351043701172
2000-01-31,32007,78.86614990234375
2000-02-29,32007,79.10857391357422
2000-03-31,32007,78.22330474853516
2000-04-30,32007,77.66447448730469
2000-05-31,32007,77.9817886352539
2000-06-30,32007,78.86614990234375
2000-07-31,32007,79.76187133789062
2000-08-31,32007,80.33570861816406
2000-09-30,32007,80.33570861816406
2000-10-31,32007,80.33570861816406
2000-11-30,32007,80.6685791015625
2000-12-31,32007,80.91261291503906
2001-01-31,32007,80.33570861816406
2001-02-28,32007,80.6685791015625
2001-03-31,32007,81.9258041381836
2001-04-30,32007,83.45075988769531
2001-05-31,32007,84.39750671386719
2001-06-30,32007,85.71073913574219
2001-07-31,32007,87.2900390625
2001-08-31,32007,88.27022552490234
2001-09-30,32007,88.51760864257812
2001-10-31,32007,87.9029312133789
2001-11-30,32007,88.27022552490234
2001-12-31,32007,88.88688659667969
2002-01-31,32007,88.88688659667969
2002-02-28,32007,89.2577133178711
2002-03-31,32007,89.87786865234375
2002-04-30,32007,90.2520523071289
2002-05-31,32007,90.87545013427734
2002-06-30,32007,90.49947357177734
2002-07-31,32007,89.87786865234375
2002-08-31,32007,89.87786865234375
2002-09-30,32007,89.50515747070312
2002-10-31,32007,88.88688659667969
2002-11-30,32007,89.2577133178711
2002-12-31,32007,90.62765502929688
2003-01-31,32007,92.64118957519531
2003-02-28,32007,93.90345764160156
2003-03-31,32007,93.51873779296875
2003-04-30,32007,92.88868713378906
2003-05-31,32007,93.27188110351562
2003-06-30,32007,94.6762466430664
2003-07-31,32007,95.94717407226562
2003-08-31,32007,95.94717407226562
2003-09-30,32007,97.121826171875
2003-10-31,32007,100.23348999023438
2003-11-30,32007,102.96379089355469
2003-12-31,32007,105.0562515258789
2004-01-31,32007,106.74578094482422
2004-02-29,32007,108.19802856445312
2004-03-31,32007,109.88429260253906
2004-04-30,32007,111.33528900146484
2004-05-31,32007,113.4200439453125
2004-06-30,32007,115.09068298339844
2004-07-31,32007,115.71980285644531
2004-08-31,32007,115.71980285644531
2004-09-30,32007,115.71980285644531
2004-10-31,32007,115.71980285644531
2004-11-30,32007,115.31373596191406
2004-12-31,32007,115.09068298339844
2005-01-31,32007,116.12565612792969
2005-02-28,32007,117.56305694580078
2005-03-31,32007,119.61726379394531
2005-04-30,32007,121.65748596191406
2005-05-31,32007,123.68215942382812
2005-06-30,32007,125.68984985351562
2005-07-31,32007,128.4700927734375
2005-08-31,32007,131.98980712890625
2005-09-30,32007,135.2562255859375
2005-10-31,32007,138.25405883789062
2005-11-30,32007,139.3487091064453
2005-12-31,32007,137.828369140625
2006-01-31,32007,135.22686767578125
2006-02-28,32007,134.27716064453125
2006-03-31,32007,132.5438232421875
2006-04-30,32007,129.6378173828125
2006-05-31,32007,127.08341979980469
2006-06-30,32007,125.89159393310547
2006-07-31,32007,125.89159393310547
2006-08-31,32007,126.68693542480469
2006-09-30,32007,128.2718505859375
2006-10-31,32007,129.25570678710938
2006-11-30,32007,130.62696838378906
2006-12-31,32007,133.3439483642578
2007-01-31,32007,136.76373291015625
2007-02-28,32007,139.1823272705078
2007-03-31,32007,141.0216064453125
2007-04-30,32007,143.58177185058594
2007-05-31,32007,146.03375244140625
2007-06-30,32007,147.27655029296875
2007-07-31,32007,149.0115509033203
2007-08-31,32007,150.36489868164062
2007-09-30,32007,151.21395874023438
2007-10-31,32007,151.70115661621094
2007-11-30,32007,152.4129638671875
2007-12-31,32007,154.43182373046875
2008-01-31,32007,156.1910400390625
2008-02-29,32007,156.65432739257812
2008-03-31,32007,156.65432739257812
2008-04-30,32007,157.0014190673828
2008-05-31,32007,157.11463928222656
2008-06-30,32007,156.30667114257812
2008-07-31,32007,155.14353942871094
2008-08-31,32007,153.85031127929688
2008-09-30,32007,152.6661834716797
2008-10-31,32007,151.3443145751953
2008-11-30,32007,150.85617065429688
2008-12-31,32007,150.85617065429688
2009-01-31,32007,150.85617065429688
2009-02-28,32007,150.49777221679688
2009-03-31,32007,149.64556884765625
2009-04-30,32007,148.78765869140625
2009-05-31,32007,147.92401123046875
2009-06-30,32007,146.689208984375
2009-07-31,32007,144.9298858642578
2009-08-31,32007,143.14739990234375
2009-09-30,32007,141.34173583984375
2009-10-31,32007,139.89108276367188
2009-11-30,32007,137.4466094970703
2009-12-31,32007,132.33416748046875
2010-01-31,32007,127.6749496459961
2010-02-28,32007,125.89159393310547
2010-03-31,32007,126.28952026367188
2010-04-30,32007,126.88628387451172
2010-05-31,32007,126.88628387451172
2010-06-30,32007,126.48896789550781
2010-07-31,32007,125.89159393310547
2010-08-31,32007,125.89159393310547
2010-09-30,32007,125.89159393310547
2010-10-31,32007,125.89159393310547
2010-11-30,32007,125.89159393310547
2010-12-31,32007,126.28952026367188
2011-01-31,32007,126.88628387451172
2011-02-28,32007,126.48896789550781
2011-03-31,32007,125.49311828613281
2011-04-30,32007,124.49273681640625
2011-05-31,32007,124.28861999511719
2011-06-30,32007,126.0878677368164
