Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,32031,90.82799530029297
2012-03-31,32031,91.33138275146484
2012-04-30,32031,91.62196350097656
2012-05-31,32031,92.42730712890625
2012-06-30,32031,93.2438735961914
2012-07-31,32031,94.07150268554688
2012-08-31,32031,95.22335052490234
2012-09-30,32031,96.2984848022461
2012-10-31,32031,96.61917877197266
2012-11-30,32031,97.817138671875
2012-12-31,32031,99.59720611572266
2013-01-31,32031,101.41609191894531
2013-02-28,32031,102.91777038574219
2013-03-31,32031,104.21338653564453
2013-04-30,32031,106.12155151367188
2013-05-31,32031,108.06209564208984
2013-06-30,32031,110.41533660888672
2013-07-31,32031,113.04177856445312
2013-08-31,32031,114.68311309814453
2013-09-30,32031,116.50733947753906
2013-10-31,32031,119.6291275024414
2013-11-30,32031,122.37748718261719
2013-12-31,32031,124.50108337402344
2014-01-31,32031,126.63777160644531
2014-02-28,32031,128.3622283935547
2014-03-31,32031,129.43821716308594
2014-04-30,32031,130.5162811279297
2014-05-31,32031,131.59616088867188
2014-06-30,32031,133.1051788330078
2014-07-31,32031,134.84408569335938
2014-08-31,32031,135.49905395507812
2014-09-30,32031,135.9286651611328
2014-10-31,32031,137.4442138671875
2014-11-30,32031,139.61614990234375
2014-12-31,32031,141.78729248046875
2015-01-31,32031,143.52420043945312
2015-02-28,32031,145.03878784179688
2015-03-31,32031,147.20062255859375
2015-04-30,32031,149.3560333251953
2015-05-31,32031,151.93289184570312
2015-06-30,32031,154.70736694335938
2015-07-31,32031,156.8297119140625
2015-08-31,32031,158.93995666503906
2015-09-30,32031,160.61465454101562
2015-10-31,32031,161.23712158203125
2015-11-30,32031,161.65904235839844
2015-12-31,32031,163.12020874023438
2016-01-31,32031,164.7703857421875
2016-02-29,32031,166.21670532226562
2016-03-31,32031,168.67495727539062
2016-04-30,32031,170.88607788085938
2016-05-31,32031,172.2996826171875
2016-06-30,32031,173.88624572753906
2016-07-31,32031,175.28225708007812
2016-08-31,32031,176.84576416015625
2016-09-30,32031,178.2236328125
2016-10-31,32031,179.36508178710938
2016-11-30,32031,179.76341247558594
2016-12-31,32031,181.12266540527344
2017-01-31,32031,182.63827514648438
2017-02-28,32031,183.58694458007812
2017-03-31,32031,184.9208984375
2017-04-30,32031,186.79092407226562
2017-05-31,32031,188.25738525390625
2017-06-30,32031,189.17681884765625
2017-07-31,32031,190.47242736816406
2017-08-31,32031,192.66122436523438
2017-09-30,32031,194.96466064453125
2017-10-31,32031,196.7276611328125
2017-11-30,32031,196.7276707291603
2017-12-31,32031,197.6354020833969
2018-01-31,32031,197.83323854207993
2018-02-28,32031,198.36038357019424
2018-03-31,32031,198.65262287855148
2018-04-30,32031,199.0221043229103
2018-05-31,32031,199.30242878198624
2018-06-30,32031,199.58791583776474
2018-07-31,32031,199.83070927858353
2018-08-31,32031,200.06010419130325
2018-09-30,32031,200.26327735185623
2018-10-31,32031,200.45003920793533
2018-11-30,32031,200.61777061223984
2018-12-31,32031,200.77033972740173
2019-01-31,32031,200.9079206585884
2019-02-28,32031,201.03252696990967
2019-03-31,32031,201.1450064778328
2019-04-30,32031,201.24666875600815
2019-05-31,32031,201.33844488859177
2019-06-30,32031,201.42128109931946
2019-07-31,32031,201.49601763486862
2019-08-31,32031,201.56344932317734
2019-09-30,32031,201.6242498755455
2019-10-31,32031,201.67907029390335
