Date,RegionName,ZHVIPerSqft_AllHomes
2002-10-31,32019,86.07568359375
2002-11-30,32019,87.10142517089844
2002-12-31,32019,87.73632049560547
2003-01-31,32019,88.13260650634766
2003-02-28,32019,88.77002716064453
2003-03-31,32019,89.16888427734375
2003-04-30,32019,89.80863189697266
2003-05-31,32019,90.20991516113281
2003-06-30,32019,91.25535583496094
2003-07-31,32019,92.30486297607422
2003-08-31,32019,93.35809326171875
2003-09-30,32019,94.005126953125
2003-10-31,32019,94.82502746582031
2003-11-30,32019,96.95025634765625
2003-12-31,32019,99.08450317382812
2004-01-31,32019,101.64385986328125
2004-02-29,32019,104.4430923461914
2004-03-31,32019,106.58944702148438
2004-04-30,32019,108.31209564208984
2004-05-31,32019,110.22705078125
2004-06-30,32019,113.85272979736328
2004-07-31,32019,117.67491912841797
2004-08-31,32019,121.24580383300781
2004-09-30,32019,125.3993148803711
2004-10-31,32019,129.08021545410156
2004-11-30,32019,132.104736328125
2004-12-31,32019,135.08673095703125
2005-01-31,32019,137.6273956298828
2005-02-28,32019,139.95692443847656
2005-03-31,32019,143.20513916015625
2005-04-30,32019,146.93740844726562
2005-05-31,32019,150.2078857421875
2005-06-30,32019,152.8907470703125
2005-07-31,32019,155.5254364013672
2005-08-31,32019,158.11251831054688
2005-09-30,32019,160.295166015625
2005-10-31,32019,161.61087036132812
2005-11-30,32019,162.79385375976562
2005-12-31,32019,164.08383178710938
2006-01-31,32019,164.89822387695312
2006-02-28,32019,165.70773315429688
2006-03-31,32019,165.81788635253906
2006-04-30,32019,165.3593292236328
2006-05-31,32019,165.3593292236328
2006-06-30,32019,165.01034545898438
2006-07-31,32019,164.19796752929688
2006-08-31,32019,163.7325439453125
2006-09-30,32019,163.7325439453125
2006-10-31,32019,163.38064575195312
2006-11-30,32019,162.204345703125
2006-12-31,32019,160.54171752929688
2007-01-31,32019,158.85870361328125
2007-02-28,32019,156.42666625976562
2007-03-31,32019,153.6846923828125
2007-04-30,32019,151.5442657470703
2007-05-31,32019,149.22689819335938
2007-06-30,32019,147.78688049316406
2007-07-31,32019,146.10458374023438
2007-08-31,32019,143.69998168945312
2007-09-30,32019,141.81478881835938
2007-10-31,32019,140.3019256591797
2007-11-30,32019,139.7367401123047
2007-12-31,32019,139.7367401123047
2008-01-31,32019,139.7367401123047
2008-02-29,32019,138.94741821289062
2008-03-31,32019,137.4078826904297
2008-04-30,32019,136.4329071044922
2008-05-31,32019,135.05191040039062
2008-06-30,32019,132.66964721679688
2008-07-31,32019,130.0715789794922
2008-08-31,32019,127.635986328125
2008-09-30,32019,124.56349182128906
2008-10-31,32019,121.455810546875
2008-11-30,32019,118.3170166015625
2008-12-31,32019,115.99403381347656
2009-01-31,32019,114.09174346923828
2009-02-28,32019,110.899658203125
2009-03-31,32019,107.694580078125
2009-04-30,32019,104.48332214355469
2009-05-31,32019,101.27330017089844
2009-06-30,32019,98.07246398925781
2009-07-31,32019,95.71162414550781
2009-08-31,32019,94.24264526367188
2009-09-30,32019,92.13752746582031
2009-10-31,32019,90.4491958618164
2009-11-30,32019,88.61128997802734
2009-12-31,32019,85.14671325683594
2010-01-31,32019,81.51908874511719
2010-02-28,32019,79.68439483642578
2010-03-31,32019,79.68439483642578
2010-04-30,32019,79.31564331054688
2010-05-31,32019,78.71025085449219
2010-06-30,32019,78.34542083740234
2010-07-31,32019,77.38363647460938
2010-08-31,32019,76.43061065673828
2010-09-30,32019,75.83891296386719
2010-10-31,32019,75.13648223876953
2010-11-30,32019,73.6272201538086
2010-12-31,32019,72.71232604980469
2011-01-31,32019,71.47630310058594
2011-02-28,32019,70.03038024902344
2011-03-31,32019,69.47681427001953
2011-04-30,32019,69.15821838378906
2011-05-31,32019,67.98655700683594
2011-06-30,32019,66.61072540283203
2011-07-31,32019,65.78534698486328
2011-08-31,32019,64.97221374511719
2011-09-30,32019,63.888519287109375
2011-10-31,32019,62.88249588012695
2011-11-30,32019,62.60832595825195
2011-12-31,32019,62.11440658569336
2012-01-31,32019,62.11440658569336
2012-02-29,32019,61.846126556396484
2012-03-31,32019,61.35942077636719
2012-04-30,32019,61.35942077636719
2012-05-31,32019,61.35942077636719
2012-06-30,32019,61.35942077636719
2012-07-31,32019,61.62458801269531
2012-08-31,32019,62.11440658569336
2012-09-30,32019,62.385494232177734
2012-10-31,32019,62.88249588012695
2012-11-30,32019,63.15943908691406
2012-12-31,32019,64.23171997070312
2013-01-31,32019,65.5577621459961
2013-02-28,32019,66.68434143066406
2013-03-31,32019,68.06670379638672
2013-04-30,32019,68.92658233642578
2013-05-31,32019,70.12129211425781
2013-06-30,32019,71.90693664550781
2013-07-31,32019,73.73451232910156
2013-08-31,32019,75.60173797607422
2013-09-30,32019,77.50619506835938
2013-10-31,32019,79.076904296875
2013-11-30,32019,80.42715454101562
2013-12-31,32019,82.79444885253906
2014-01-31,32019,85.05574035644531
2014-02-28,32019,86.46769714355469
2014-03-31,32019,88.13260650634766
2014-04-30,32019,89.16888427734375
2014-05-31,32019,90.20991516113281
2014-06-30,32019,91.25535583496094
2014-07-31,32019,92.30486297607422
2014-08-31,32019,92.95037078857422
2014-09-30,32019,93.7666244506836
2014-10-31,32019,95.06306457519531
2014-11-30,32019,95.474365234375
2014-12-31,32019,96.95025634765625
2015-01-31,32019,98.66835021972656
2015-02-28,32019,99.73693084716797
2015-03-31,32019,100.80695343017578
2015-04-30,32019,101.87809753417969
2015-05-31,32019,103.3699722290039
2015-06-30,32019,105.51634979248047
2015-07-31,32019,107.24032592773438
2015-08-31,32019,107.89013671875
2015-09-30,32019,108.31209564208984
2015-10-31,32019,109.38301849365234
2015-11-30,32019,110.45281982421875
2015-12-31,32019,111.94320678710938
2016-01-31,32019,113.23150634765625
2016-02-29,32019,113.65316772460938
2016-03-31,32019,114.7161636352539
2016-04-30,32019,115.77687072753906
2016-05-31,32019,116.83511352539062
2016-06-30,32019,117.89069366455078
2016-07-31,32019,119.36216735839844
2016-08-31,32019,121.4566879272461
2016-09-30,32019,123.53739166259766
2016-10-31,32019,125.18975830078125
2016-11-30,32019,126.6299057006836
2016-12-31,32019,128.6709747314453
2017-01-31,32019,131.10116577148438
2017-02-28,32019,133.29171752929688
2017-03-31,32019,134.28369140625
2017-04-30,32019,135.6711883544922
2017-05-31,32019,137.6273956298828
2017-06-30,32019,139.5631561279297
2017-07-31,32019,141.0867462158203
2017-08-31,32019,142.4276580810547
2017-09-30,32019,144.31085205078125
2017-10-31,32019,146.172607421875
2017-11-30,32019,146.17261683940887
2017-12-31,32019,147.31747567653656
2018-01-31,32019,147.8457911014557
2018-02-28,32019,148.65659201145172
2018-03-31,32019,149.2433471083641
2018-04-30,32019,149.89234906435013
2018-05-31,32019,150.4444626569748
2018-06-30,32019,150.99076801538467
2018-07-31,32019,151.48251885175705
2018-08-31,32019,151.94928908348083
2018-09-30,32019,152.37712985277176
2018-10-31,32019,152.77643620967865
2018-11-30,32019,153.1441091299057
2018-12-31,32019,153.48456650972366
2019-01-31,32019,153.79804873466492
2019-02-28,32019,154.0870441198349
2019-03-31,32019,154.3527545928955
2019-04-30,32019,154.59701877832413
2019-05-31,32019,154.8211945295334
2019-06-30,32019,155.0268411040306
2019-07-31,32019,155.21527087688446
2019-08-31,32019,155.38780921697617
2019-09-30,32019,155.54569053649902
2019-10-31,32019,155.69006478786469
