Date,RegionName,ZHVIPerSqft_AllHomes
2009-06-30,23023,133.11663818359375
2009-07-31,23023,132.50732421875
2009-08-31,23023,132.50732421875
2009-09-30,23023,132.50732421875
2009-10-31,23023,132.50732421875
2009-11-30,23023,132.12527465820312
2009-12-31,23023,130.74765014648438
2010-01-31,23023,129.51351928710938
2010-02-28,23023,129.89654541015625
2010-03-31,23023,130.8975372314453
2010-04-30,23023,132.27716064453125
2010-05-31,23023,133.87953186035156
2010-06-30,23023,134.4853515625
2010-07-31,23023,134.4853515625
2010-08-31,23023,134.10430908203125
2010-09-30,23023,133.11663818359375
2010-10-31,23023,132.12527465820312
2010-11-30,23023,131.13035583496094
2010-12-31,23023,130.13198852539062
2011-01-31,23023,129.13031005859375
2011-02-28,23023,128.12542724609375
2011-03-31,23023,127.11753845214844
2011-04-30,23023,126.10676574707031
2011-05-31,23023,125.47726440429688
2011-06-30,23023,125.09326171875
2011-07-31,23023,124.07720947265625
2011-08-31,23023,123.44281005859375
2011-09-30,23023,123.05879211425781
2011-10-31,23023,122.03816223144531
2011-11-30,23023,121.3992919921875
2011-12-31,23023,121.3992919921875
2012-01-31,23023,121.3992919921875
2012-02-29,23023,121.3992919921875
2012-03-31,23023,121.01553344726562
2012-04-30,23023,120.3746109008789
2012-05-31,23023,120.3746109008789
2012-06-30,23023,119.99109649658203
2012-07-31,23023,119.3482666015625
2012-08-31,23023,119.73153686523438
2012-09-30,23023,120.7581787109375
2012-10-31,23023,121.3992919921875
2012-11-30,23023,121.7830581665039
2012-12-31,23023,122.80599975585938
2013-01-31,23023,123.8267822265625
2013-02-28,23023,124.8452377319336
2013-03-31,23023,125.47726440429688
2013-04-30,23023,124.70918273925781
2013-05-31,23023,123.05879211425781
2013-06-30,23023,122.03816223144531
2013-07-31,23023,121.3992919921875
2013-08-31,23023,121.3992919921875
2013-09-30,23023,121.3992919921875
2013-10-31,23023,121.3992919921875
2013-11-30,23023,121.3992919921875
2013-12-31,23023,121.3992919921875
2014-01-31,23023,121.3992919921875
2014-02-28,23023,121.7830581665039
2014-03-31,23023,122.42207336425781
2014-04-30,23023,122.80599975585938
2014-05-31,23023,123.44281005859375
2014-06-30,23023,123.44281005859375
2014-07-31,23023,123.44281005859375
2014-08-31,23023,123.8267822265625
2014-09-30,23023,124.46125793457031
2014-10-31,23023,124.8452377319336
2014-11-30,23023,125.47726440429688
2014-12-31,23023,125.8611831665039
2015-01-31,23023,126.49066162109375
2015-02-28,23023,126.49066162109375
2015-03-31,23023,126.87443542480469
2015-04-30,23023,128.26829528808594
2015-05-31,23023,129.51351928710938
2015-06-30,23023,129.89654541015625
2015-07-31,23023,130.51486206054688
2015-08-31,23023,130.8975372314453
2015-09-30,23023,131.89511108398438
2015-10-31,23023,132.50732421875
2015-11-30,23023,132.50732421875
2015-12-31,23023,132.50732421875
2016-01-31,23023,132.50732421875
2016-02-29,23023,132.50732421875
2016-03-31,23023,132.50732421875
2016-04-30,23023,132.50732421875
2016-05-31,23023,133.27072143554688
2016-06-30,23023,134.8661346435547
2016-07-31,23023,135.4686737060547
2016-08-31,23023,135.84886169433594
2016-09-30,23023,136.44805908203125
2016-10-31,23023,136.44805908203125
2016-11-30,23023,136.44805908203125
2016-12-31,23023,136.44805908203125
2017-01-31,23023,136.82763671875
2017-02-28,23023,137.80235290527344
2017-03-31,23023,138.39468383789062
2017-04-30,23023,138.77291870117188
2017-05-31,23023,139.36175537109375
2017-06-30,23023,139.7392578125
2017-07-31,23023,139.94747924804688
2017-08-31,23023,139.7392578125
2017-09-30,23023,140.32456970214844
2017-10-31,23023,141.07772827148438
2017-11-30,23023,141.07773959636688
2017-12-31,23023,141.89085412025452
2018-01-31,23023,141.66307163238525
2018-02-28,23023,142.047705411911
2018-03-31,23023,142.06063222885132
2018-04-30,23023,142.28742802143097
2018-05-31,23023,142.37996673583984
2018-06-30,23023,142.54527699947357
2018-07-31,23023,142.66050970554352
2018-08-31,23023,142.7987357378006
2018-09-30,23023,142.91671788692474
2018-10-31,23023,143.040243268013
2018-11-30,23023,143.15416777133942
2018-12-31,23023,143.26759338378906
2019-01-31,23023,143.3752762079239
2019-02-28,23023,143.4804756641388
2019-03-31,23023,143.5813957452774
2019-04-30,23023,143.67925596237183
2019-05-31,23023,143.7734798192978
2019-06-30,23023,143.8645440340042
2019-07-31,23023,143.95231556892395
2019-08-31,23023,144.03701615333557
2019-09-30,23023,144.118656873703
2019-10-31,23023,144.19737076759338
