Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,23015,132.13841247558594
2002-03-31,23015,132.97457885742188
2002-04-30,23015,132.22833251953125
2002-05-31,23015,130.19918823242188
2002-06-30,23015,131.42312622070312
2002-07-31,23015,133.17681884765625
2002-08-31,23015,130.8002471923828
2002-09-30,23015,127.29190063476562
2002-10-31,23015,126.08197021484375
2002-11-30,23015,125.35758209228516
2002-12-31,23015,124.64668273925781
2003-01-31,23015,124.2001724243164
2003-02-28,23015,124.97051239013672
2003-03-31,23015,128.0290985107422
2003-04-30,23015,133.2144012451172
2003-05-31,23015,137.66566467285156
2003-06-30,23015,138.4236297607422
2003-07-31,23015,137.87025451660156
2003-08-31,23015,138.218994140625
2003-09-30,23015,138.7747802734375
2003-10-31,23015,139.12811279296875
2003-11-30,23015,140.76803588867188
2003-12-31,23015,144.3515167236328
2004-01-31,23015,149.24609375
2004-02-29,23015,152.2529754638672
2004-03-31,23015,151.4524383544922
2004-04-30,23015,150.253173828125
2004-05-31,23015,151.44744873046875
2004-06-30,23015,156.10968017578125
2004-07-31,23015,163.3184814453125
2004-08-31,23015,168.86474609375
2004-09-30,23015,171.527099609375
2004-10-31,23015,175.6834716796875
2004-11-30,23015,182.75064086914062
2004-12-31,23015,187.58267211914062
2005-01-31,23015,187.470947265625
2005-02-28,23015,184.953857421875
2005-03-31,23015,184.22767639160156
2005-04-30,23015,184.79905700683594
2005-05-31,23015,183.55369567871094
2005-06-30,23015,181.8275146484375
2005-07-31,23015,183.49325561523438
2005-08-31,23015,188.25112915039062
2005-09-30,23015,193.60272216796875
2005-10-31,23015,196.6822509765625
2005-11-30,23015,197.2093048095703
2005-12-31,23015,198.39686584472656
2006-01-31,23015,202.29409790039062
2006-02-28,23015,205.2991943359375
2006-03-31,23015,205.6814422607422
2006-04-30,23015,208.44485473632812
2006-05-31,23015,213.51080322265625
2006-06-30,23015,214.41424560546875
2006-07-31,23015,208.0209503173828
2006-08-31,23015,199.13418579101562
2006-09-30,23015,192.40322875976562
2006-10-31,23015,186.38143920898438
2006-11-30,23015,179.3162078857422
2006-12-31,23015,173.67898559570312
2007-01-31,23015,169.83729553222656
2007-02-28,23015,168.2054443359375
2007-03-31,23015,166.75527954101562
2007-04-30,23015,165.11830139160156
2007-05-31,23015,164.0888671875
2007-06-30,23015,162.64093017578125
2007-07-31,23015,161.00360107421875
2007-08-31,23015,159.9772491455078
2007-09-30,23015,159.3670196533203
2007-10-31,23015,159.3670196533203
2007-11-30,23015,160.6143035888672
2007-12-31,23015,163.28720092773438
2008-01-31,23015,164.9292449951172
2008-02-29,23015,165.96005249023438
2008-03-31,23015,165.72665405273438
2008-04-30,23015,163.24986267089844
