Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,23001,59.27471160888672
1996-05-31,23001,59.51587677001953
1996-06-30,23001,59.99409103393555
1996-07-31,23001,60.243961334228516
1996-08-31,23001,60.733184814453125
1996-09-30,23001,60.99164581298828
1996-10-31,23001,62.02934646606445
1996-11-30,23001,63.34867477416992
1996-12-31,23001,63.87959289550781
1997-01-31,23001,64.17095947265625
1997-02-28,23001,64.71160888671875
1997-03-31,23001,64.71160888671875
1997-04-30,23001,64.41600036621094
1997-05-31,23001,64.17095947265625
1997-06-30,23001,64.71160888671875
1997-07-31,23001,64.41600036621094
1997-08-31,23001,63.30782699584961
1997-09-30,23001,61.99774169921875
1997-10-31,23001,61.22863006591797
1997-11-30,23001,60.478675842285156
1997-12-31,23001,59.99409103393555
1998-01-31,23001,60.243961334228516
1998-02-28,23001,60.733184814453125
1998-03-31,23001,60.99164581298828
1998-04-30,23001,61.75858688354492
1998-05-31,23001,62.2691650390625
1998-06-30,23001,61.99774169921875
1998-07-31,23001,61.75858688354492
1998-08-31,23001,62.544403076171875
1998-09-30,23001,62.78562927246094
1998-10-31,23001,62.544403076171875
1998-11-30,23001,63.635738372802734
1998-12-31,23001,65.01075744628906
1999-01-31,23001,65.56084442138672
1999-02-28,23001,65.56084442138672
1999-03-31,23001,65.56084442138672
1999-04-30,23001,65.8675765991211
1999-05-31,23001,66.4267578125
1999-06-30,23001,66.74085998535156
1999-07-31,23001,67.30879211425781
1999-08-31,23001,67.30879211425781
1999-09-30,23001,67.63003540039062
1999-10-31,23001,68.53450775146484
1999-11-30,23001,69.11885833740234
1999-12-31,23001,68.78703308105469
2000-01-31,23001,67.88131713867188
2000-02-29,23001,67.30879211425781
2000-03-31,23001,67.30879211425781
2000-04-30,23001,67.63003540039062
2000-05-31,23001,68.53450775146484
2000-06-30,23001,69.11885833740234
2000-07-31,23001,69.11885833740234
2000-08-31,23001,69.11885833740234
2000-09-30,23001,69.11885833740234
2000-10-31,23001,69.45365905761719
2000-11-30,23001,70.38682556152344
2000-12-31,23001,71.6833267211914
2001-01-31,23001,73.62490844726562
2001-02-28,23001,74.87030792236328
2001-03-31,23001,74.87030792236328
2001-04-30,23001,75.23933410644531
2001-05-31,23001,75.86847686767578
2001-06-30,23001,75.86847686767578
2001-07-31,23001,76.24221801757812
2001-08-31,23001,77.6341552734375
2001-09-30,23001,79.30252838134766
2001-10-31,23001,79.5595703125
2001-11-30,23001,78.91641235351562
2001-12-31,23001,78.91641235351562
2002-01-31,23001,79.30252838134766
2002-02-28,23001,80.33741760253906
2002-03-31,23001,81.37848663330078
2002-04-30,23001,82.02913665771484
2002-05-31,23001,82.822021484375
2002-06-30,23001,84.53163146972656
2002-07-31,23001,85.59033203125
2002-08-31,23001,86.24671173095703
2002-09-30,23001,86.6517333984375
2002-10-31,23001,87.7151870727539
2002-11-30,23001,88.37200164794922
2002-12-31,23001,88.37200164794922
2003-01-31,23001,88.78004455566406
2003-02-28,23001,89.845703125
2003-03-31,23001,90.91156005859375
2003-04-30,23001,91.97704315185547
2003-05-31,23001,92.63028717041016
2003-06-30,23001,93.04159545898438
2003-07-31,23001,93.69309997558594
2003-08-31,23001,94.10469055175781
2003-09-30,23001,95.16583251953125
2003-10-31,23001,96.22451782226562
2003-11-30,23001,97.28030395507812
2003-12-31,23001,98.33275604248047
2004-01-31,23001,99.79144287109375
2004-02-29,23001,101.46612548828125
2004-03-31,23001,102.50138854980469
2004-04-30,23001,103.93763732910156
2004-05-31,23001,105.57516479492188
2004-06-30,23001,106.99034118652344
2004-07-31,23001,108.59555053710938
2004-08-31,23001,109.5894775390625
2004-09-30,23001,110.5766830444336
2004-10-31,23001,111.55702209472656
2004-11-30,23001,112.53038024902344
2004-12-31,23001,113.49663543701172
2005-01-31,23001,114.06636810302734
2005-02-28,23001,114.4556884765625
2005-03-31,23001,115.407470703125
2005-04-30,23001,115.96637725830078
2005-05-31,23001,115.96637725830078
2005-06-30,23001,116.35189819335938
2005-07-31,23001,117.67172241210938
2005-08-31,23001,118.76111602783203
2005-09-30,23001,118.76111602783203
2005-10-31,23001,119.5196304321289
2005-11-30,23001,120.96282958984375
2005-12-31,23001,121.48892974853516
2006-01-31,23001,121.48892974853516
2006-02-28,23001,121.48892974853516
2006-03-31,23001,121.8626708984375
2006-04-30,23001,122.38333129882812
2006-05-31,23001,122.0107421875
2006-06-30,23001,121.8626708984375
2006-07-31,23001,123.12606811523438
2006-08-31,23001,124.88489532470703
2006-09-30,23001,126.25137329101562
2006-10-31,23001,127.10733795166016
2006-11-30,23001,127.59603881835938
2006-12-31,23001,127.59603881835938
2007-01-31,23001,127.23516082763672
2007-02-28,23001,126.74529266357422
2007-03-31,23001,126.74529266357422
2007-04-30,23001,126.38249969482422
2007-05-31,23001,125.88742065429688
2007-06-30,23001,125.15716552734375
2007-07-31,23001,123.41192626953125
2007-08-31,23001,121.6373519897461
2007-09-30,23001,119.83318328857422
2007-10-31,23001,118.380615234375
2007-11-30,23001,117.45450592041016
2007-12-31,23001,116.13572692871094
2008-01-31,23001,114.63178253173828
2008-02-29,23001,113.67623901367188
2008-03-31,23001,112.7134780883789
2008-04-30,23001,111.74359130859375
2008-05-31,23001,111.16224670410156
2008-06-30,23001,110.76669311523438
2008-07-31,23001,109.78290557861328
2008-08-31,23001,108.7923583984375
2008-09-30,23001,107.79522705078125
2008-10-31,23001,107.19371032714844
2008-11-30,23001,106.38893127441406
2008-12-31,23001,104.36062622070312
2009-01-31,23001,102.71751403808594
2009-02-28,23001,101.68525695800781
2009-03-31,23001,100.6480941772461
2009-04-30,23001,99.19591522216797
2009-05-31,23001,97.51061248779297
2009-06-30,23001,96.45738220214844
2009-07-31,23001,95.40115356445312
2009-08-31,23001,93.9305419921875
2009-09-30,23001,91.80796813964844
2009-10-31,23001,89.68206787109375
2009-11-30,23001,88.37200164794922
2009-12-31,23001,90.00650024414062
2010-01-31,23001,93.45294189453125
