Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,23019,85.32418823242188
2010-09-30,23019,85.32418823242188
2010-10-31,23019,85.32418823242188
2010-11-30,23019,84.91620635986328
2010-12-31,23019,83.88760375976562
2011-01-31,23019,82.8551254272461
2011-02-28,23019,82.22801208496094
2011-03-31,23019,82.22801208496094
2011-04-30,23019,82.63662719726562
2011-05-31,23019,83.2637939453125
2011-06-30,23019,83.67233276367188
2011-07-31,23019,84.70426940917969
2011-08-31,23019,85.73185729980469
2011-09-30,23019,86.75450897216797
2011-10-31,23019,87.77172088623047
2011-11-30,23019,88.37823486328125
2011-12-31,23019,87.97288513183594
2012-01-31,23019,87.77172088623047
2012-02-29,23019,89.18720245361328
2012-03-31,23019,90.78616333007812
2012-04-30,23019,91.37684631347656
2012-05-31,23019,91.77725219726562
2012-06-30,23019,92.36225891113281
2012-07-31,23019,92.76093292236328
2012-08-31,23019,93.7369155883789
2012-09-30,23019,94.70497131347656
2012-10-31,23019,95.27195739746094
2012-11-30,23019,95.27195739746094
2012-12-31,23019,94.87818908691406
2013-01-31,23019,93.91429138183594
2013-02-28,23019,93.34007263183594
2013-03-31,23019,93.7369155883789
2013-04-30,23019,94.31005096435547
2013-05-31,23019,94.31005096435547
2013-06-30,23019,94.31005096435547
2013-07-31,23019,94.31005096435547
2013-08-31,23019,94.70497131347656
2013-09-30,23019,95.27195739746094
2013-10-31,23019,95.27195739746094
2013-11-30,23019,94.87818908691406
2013-12-31,23019,94.31005096435547
2014-01-31,23019,94.31005096435547
2014-02-28,23019,94.31005096435547
2014-03-31,23019,94.31005096435547
2014-04-30,23019,94.31005096435547
2014-05-31,23019,94.70497131347656
2014-06-30,23019,95.27195739746094
2014-07-31,23019,95.27195739746094
2014-08-31,23019,95.66485595703125
2014-09-30,23019,96.22560119628906
2014-10-31,23019,95.83389282226562
2014-11-30,23019,94.87818908691406
2014-12-31,23019,94.31005096435547
2015-01-31,23019,94.31005096435547
2015-02-28,23019,94.31005096435547
2015-03-31,23019,94.31005096435547
2015-04-30,23019,94.31005096435547
2015-05-31,23019,94.31005096435547
2015-06-30,23019,94.31005096435547
2015-07-31,23019,94.31005096435547
2015-08-31,23019,94.70497131347656
2015-09-30,23019,95.27195739746094
2015-10-31,23019,94.87818908691406
2015-11-30,23019,94.31005096435547
2015-12-31,23019,94.31005096435547
2016-01-31,23019,94.31005096435547
2016-02-29,23019,94.70497131347656
2016-03-31,23019,95.27195739746094
2016-04-30,23019,95.27195739746094
2016-05-31,23019,95.27195739746094
2016-06-30,23019,95.27195739746094
2016-07-31,23019,95.27195739746094
2016-08-31,23019,95.66485595703125
2016-09-30,23019,96.22560119628906
2016-10-31,23019,96.22560119628906
2016-11-30,23019,96.22560119628906
2016-12-31,23019,95.83389282226562
2017-01-31,23019,95.27195739746094
2017-02-28,23019,95.66485595703125
2017-03-31,23019,96.22560119628906
2017-04-30,23019,96.61640930175781
2017-05-31,23019,97.55947875976562
2017-06-30,23019,98.10749816894531
2017-07-31,23019,98.49395751953125
2017-08-31,23019,99.03553771972656
2017-09-30,23019,99.41972351074219
2017-10-31,23019,100.71771240234375
2017-11-30,23019,100.71771216392517
2017-12-31,23019,101.28183329105377
2018-01-31,23019,100.82383728027344
2018-02-28,23019,100.94646990299225
2018-03-31,23019,100.75222754478455
2018-04-30,23019,100.74294877052307
2018-05-31,23019,100.63701725006104
2018-06-30,23019,100.59179186820984
2018-07-31,23019,100.51861953735352
2018-08-31,23019,100.46683263778687
2018-09-30,23019,100.40838396549225
2018-10-31,23019,100.35868859291077
2018-11-30,23019,100.30876851081848
2018-12-31,23019,100.26337373256683
2019-01-31,23019,100.2195692062378
2019-02-28,23019,100.17875504493713
2019-03-31,23019,100.13990795612335
2019-04-30,23019,100.10338401794434
2019-05-31,23019,100.06878221035004
2019-06-30,23019,100.03614401817322
2019-07-31,23019,100.00525164604187
2019-08-31,23019,99.97607743740082
2019-09-30,23019,99.94847273826599
2019-10-31,23019,99.92237532138824
