Date,RegionName,ZHVIPerSqft_AllHomes
2005-02-28,23003,28.716655731201172
2005-03-31,23003,29.353885650634766
2005-04-30,23003,30.027280807495117
2005-05-31,23003,30.735898971557617
2005-06-30,23003,31.23137092590332
2005-07-31,23003,31.478593826293945
2005-08-31,23003,31.992530822753906
2005-09-30,23003,32.25402069091797
2005-10-31,23003,32.785430908203125
2005-11-30,23003,32.785430908203125
2005-12-31,23003,32.785430908203125
2006-01-31,23003,32.785430908203125
2006-02-28,23003,32.51618194580078
2006-03-31,23003,31.992530822753906
2006-04-30,23003,31.73727798461914
2006-05-31,23003,30.990623474121094
2006-06-30,23003,30.5034122467041
2006-07-31,23003,30.735898971557617
2006-08-31,23003,31.23137092590332
2006-09-30,23003,31.478593826293945
2006-10-31,23003,32.25402069091797
2006-11-30,23003,32.785430908203125
2006-12-31,23003,33.06063461303711
2007-01-31,23003,34.19050598144531
2007-02-28,23003,35.33735656738281
2007-03-31,23003,35.649757385253906
2007-04-30,23003,36.56256103515625
2007-05-31,23003,37.16326904296875
2007-06-30,23003,36.83409881591797
2007-07-31,23003,35.92055892944336
2007-08-31,23003,35.33735656738281
2007-09-30,23003,35.02992248535156
2007-10-31,23003,34.459720611572266
2007-11-30,23003,34.459720611572266
2007-12-31,23003,34.76044464111328
2008-01-31,23003,35.02992248535156
2008-02-29,23003,34.459720611572266
2008-03-31,23003,34.459720611572266
2008-04-30,23003,34.459720611572266
2008-05-31,23003,34.76044464111328
2008-06-30,23003,35.966915130615234
2008-07-31,23003,37.49664306640625
2008-08-31,23003,38.795936584472656
2008-09-30,23003,40.40370178222656
2008-10-31,23003,41.767547607421875
2008-11-30,23003,43.79736328125
2008-12-31,23003,45.846073150634766
2009-01-31,23003,48.28755569458008
2009-02-28,23003,50.953678131103516
2009-03-31,23003,52.56975555419922
2009-04-30,23003,53.95036315917969
2009-05-31,23003,55.902435302734375
2009-06-30,23003,57.4296875
2009-07-31,23003,57.98863220214844
2009-08-31,23003,58.369449615478516
2009-09-30,23003,59.297550201416016
2009-10-31,23003,60.213775634765625
2009-11-30,23003,59.99419021606445
2009-12-31,23003,57.011775970458984
2010-01-31,23003,53.376976013183594
2010-02-28,23003,52.179264068603516
2010-03-31,23003,52.179264068603516
2010-04-30,23003,52.179264068603516
2010-05-31,23003,52.179264068603516
2010-06-30,23003,52.179264068603516
2010-07-31,23003,52.179264068603516
2010-08-31,23003,52.179264068603516
2010-09-30,23003,52.179264068603516
2010-10-31,23003,52.179264068603516
2010-11-30,23003,52.179264068603516
2010-12-31,23003,52.56975555419922
2011-01-31,23003,53.561363220214844
2011-02-28,23003,54.155517578125
2011-03-31,23003,54.93146514892578
2011-04-30,23003,56.478553771972656
2011-05-31,23003,57.04669189453125
2011-06-30,23003,57.4296875
2011-07-31,23003,57.98863220214844
2011-08-31,23003,57.98863220214844
2011-09-30,23003,57.60685729980469
2011-10-31,23003,57.04669189453125
2011-11-30,23003,57.4296875
2011-12-31,23003,58.369449615478516
2012-01-31,23003,58.53954315185547
2012-02-29,23003,57.98863220214844
2012-03-31,23003,57.98863220214844
2012-04-30,23003,57.60685729980469
2012-05-31,23003,57.04669189453125
2012-06-30,23003,56.66279220581055
2012-07-31,23003,56.09355926513672
2012-08-31,23003,56.09355926513672
2012-09-30,23003,56.09355926513672
2012-10-31,23003,55.707725524902344
2012-11-30,23003,55.12964630126953
2012-12-31,23003,55.51643371582031
2013-01-31,23003,56.09355926513672
2013-02-28,23003,56.09355926513672
2013-03-31,23003,56.09355926513672
2013-04-30,23003,55.707725524902344
2013-05-31,23003,54.74211883544922
2013-06-30,23003,54.155517578125
2013-07-31,23003,54.5438346862793
2013-08-31,23003,55.51643371582031
2013-09-30,23003,56.09355926513672
2013-10-31,23003,56.09355926513672
2013-11-30,23003,56.09355926513672
2013-12-31,23003,56.478553771972656
2014-01-31,23003,57.4296875
2014-02-28,23003,58.369449615478516
2014-03-31,23003,58.91904067993164
2014-04-30,23003,58.91904067993164
2014-05-31,23003,58.53954315185547
2014-06-30,23003,57.60685729980469
2014-07-31,23003,57.04669189453125
2014-08-31,23003,57.04669189453125
2014-09-30,23003,56.66279220581055
2014-10-31,23003,55.707725524902344
2014-11-30,23003,55.12964630126953
2014-12-31,23003,55.51643371582031
2015-01-31,23003,56.09355926513672
2015-02-28,23003,55.707725524902344
2015-03-31,23003,55.12964630126953
2015-04-30,23003,55.51643371582031
2015-05-31,23003,56.09355926513672
2015-06-30,23003,56.09355926513672
2015-07-31,23003,56.09355926513672
2015-08-31,23003,56.09355926513672
2015-09-30,23003,56.09355926513672
2015-10-31,23003,56.09355926513672
2015-11-30,23003,55.707725524902344
2015-12-31,23003,55.51643371582031
2016-01-31,23003,56.09355926513672
2016-02-29,23003,56.09355926513672
2016-03-31,23003,55.707725524902344
2016-04-30,23003,55.12964630126953
2016-05-31,23003,54.74211883544922
2016-06-30,23003,54.155517578125
2016-07-31,23003,54.155517578125
2016-08-31,23003,53.76654815673828
2016-09-30,23003,53.17179870605469
2016-10-31,23003,53.17179870605469
2016-11-30,23003,53.17179870605469
2016-12-31,23003,53.17179870605469
2017-01-31,23003,53.17179870605469
2017-02-28,23003,53.17179870605469
2017-03-31,23003,53.17179870605469
2017-04-30,23003,53.561363220214844
2017-05-31,23003,54.155517578125
2017-06-30,23003,54.5438346862793
2017-07-31,23003,55.51643371582031
2017-08-31,23003,55.707725524902344
2017-09-30,23003,55.12964630126953
2017-10-31,23003,55.51643371582031
2017-11-30,23003,55.51643407344818
2017-12-31,23003,55.907084703445435
2018-01-31,23003,55.77960139513016
2018-02-28,23003,55.95527923107147
2018-03-31,23003,55.94978427886963
2018-04-30,23003,56.048557817935944
2018-05-31,23003,56.083480179309845
2018-06-30,23003,56.153546035289764
2018-07-31,23003,56.20053267478943
2018-08-31,23003,56.25871157646179
2018-09-30,23003,56.30796378850937
2018-10-31,23003,56.36015123128891
2018-11-30,23003,56.408339500427246
2018-12-31,23003,56.45663207769394
2019-01-31,23003,56.50266116857529
2019-02-28,23003,56.54784953594208
2019-03-31,23003,56.5914106965065
2019-04-30,23003,56.63383907079697
2019-05-31,23003,56.67488431930542
2019-06-30,23003,56.71473836898804
2019-07-31,23003,56.753330290317535
2019-08-31,23003,56.79074144363403
2019-09-30,23003,56.82696974277496
2019-10-31,23003,56.86205691099167
