Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,23011,103.33978271484375
2013-03-31,23011,100.09837341308594
2013-04-30,23011,97.68470764160156
2013-05-31,23011,96.1702880859375
2013-06-30,23011,95.99037170410156
2013-07-31,23011,96.94883728027344
2013-08-31,23011,97.89891052246094
2013-09-30,23011,98.45620727539062
2013-10-31,23011,98.45620727539062
2013-11-30,23011,98.45620727539062
2013-12-31,23011,98.07095336914062
2014-01-31,23011,97.5123519897461
2014-02-28,23011,98.28448486328125
2014-03-31,23011,99.77339935302734
2014-04-30,23011,100.31808471679688
2014-05-31,23011,100.31808471679688
2014-06-30,23011,99.9375
2014-07-31,23011,99.3914794921875
2014-08-31,23011,99.008544921875
2014-09-30,23011,98.07095336914062
2014-10-31,23011,97.5123519897461
2014-11-30,23011,97.12483215332031
2014-12-31,23011,96.1702880859375
2015-01-31,23011,95.59938049316406
2015-02-28,23011,95.99037170410156
2015-03-31,23011,96.56004333496094
2015-04-30,23011,96.94883728027344
2015-05-31,23011,97.12483215332031
2015-06-30,23011,96.56004333496094
2015-07-31,23011,96.94883728027344
2015-08-31,23011,97.89891052246094
2015-09-30,23011,98.45620727539062
2015-10-31,23011,98.07095336914062
2015-11-30,23011,97.89891052246094
2015-12-31,23011,99.22372436523438
2016-01-31,23011,100.6976547241211
2016-02-29,23011,101.23600006103516
2016-03-31,23011,101.23600006103516
2016-04-30,23011,101.23600006103516
2016-05-31,23011,100.47859191894531
2016-06-30,23011,99.3914794921875
2016-07-31,23011,99.008544921875
2016-08-31,23011,98.45620727539062
2016-09-30,23011,98.8404541015625
2016-10-31,23011,99.3914794921875
2016-11-30,23011,99.008544921875
2016-12-31,23011,98.07095336914062
2017-01-31,23011,97.89891052246094
2017-02-28,23011,98.8404541015625
2017-03-31,23011,99.77339935302734
2017-04-30,23011,100.6976547241211
2017-05-31,23011,101.61318969726562
2017-06-30,23011,102.89376831054688
2017-07-31,23011,103.56620025634766
2017-08-31,23011,103.04556274414062
2017-09-30,23011,103.41796875
2017-10-31,23011,104.30718994140625
2017-11-30,23011,104.30719339847565
2017-12-31,23011,104.56484156847
2018-01-31,23011,104.30457985401154
2018-02-28,23011,104.34085404872894
2018-03-31,23011,104.22044324874878
2018-04-30,23011,104.19460070133209
2018-05-31,23011,104.12301361560822
2018-06-30,23011,104.08320212364197
2018-07-31,23011,104.0315358042717
2018-08-31,23011,103.9918594956398
2018-09-30,23011,103.95047461986542
2018-10-31,23011,103.91463977098465
2018-11-30,23011,103.8799614906311
2018-12-31,23011,103.84857642650604
2019-01-31,23011,103.81898254156113
2019-02-28,23011,103.79177314043045
2019-03-31,23011,103.7663511633873
2019-04-30,23011,103.74281799793243
2019-05-31,23011,103.72091829776764
2019-06-30,23011,103.7005957365036
2019-07-31,23011,103.68169635534286
2019-08-31,23011,103.66413754224777
2019-09-30,23011,103.64781415462494
2019-10-31,23011,103.63263982534409
