Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,23005,74.24785614013672
1996-05-31,23005,74.96172332763672
1996-06-30,23005,75.44993591308594
1996-07-31,23005,75.68677520751953
1996-08-31,23005,76.18134307861328
1996-09-30,23005,76.18134307861328
1996-10-31,23005,76.42291259765625
1996-11-30,23005,76.92375183105469
1996-12-31,23005,77.17001342773438
1997-01-31,23005,77.67706298828125
1997-02-28,23005,77.67706298828125
1997-03-31,23005,77.67706298828125
1997-04-30,23005,77.927978515625
1997-05-31,23005,78.44114685058594
1997-06-30,23005,78.69666290283203
1997-07-31,23005,79.21587371826172
1997-08-31,23005,79.21587371826172
1997-09-30,23005,79.47593688964844
1997-10-31,23005,80.00111389160156
1997-11-30,23005,80.26567840576172
1997-12-31,23005,81.06572723388672
1998-01-31,23005,81.87593841552734
1998-02-28,23005,82.41842651367188
1998-03-31,23005,82.69615173339844
1998-04-30,23005,83.24422454833984
1998-05-31,23005,83.24422454833984
1998-06-30,23005,83.24422454833984
1998-07-31,23005,83.52621459960938
1998-08-31,23005,84.07975769042969
1998-09-30,23005,84.36595916748047
1998-10-31,23005,84.92486572265625
1998-11-30,23005,84.92486572265625
1998-12-31,23005,85.21520233154297
1999-01-31,23005,85.77936553955078
1999-02-28,23005,85.77936553955078
1999-03-31,23005,86.07376098632812
1999-04-30,23005,86.64308166503906
1999-05-31,23005,86.64308166503906
1999-06-30,23005,86.94147491455078
1999-07-31,23005,87.81813049316406
1999-08-31,23005,88.70355224609375
1999-09-30,23005,89.5975341796875
1999-10-31,23005,90.18624877929688
1999-11-30,23005,90.4998779296875
1999-12-31,23005,91.41036987304688
2000-01-31,23005,92.65105438232422
2000-02-29,23005,94.18865203857422
2000-03-31,23005,95.12962341308594
2000-04-30,23005,96.07766723632812
2000-05-31,23005,97.03256225585938
2000-06-30,23005,97.65393829345703
2000-07-31,23005,97.99407958984375
2000-08-31,23005,98.96197509765625
2000-09-30,23005,99.93604278564453
2000-10-31,23005,100.91603088378906
2000-11-30,23005,101.90171813964844
2000-12-31,23005,102.53901672363281
2001-01-31,23005,103.24774169921875
2001-02-28,23005,104.89058685302734
2001-03-31,23005,105.89669799804688
2001-04-30,23005,106.90733337402344
2001-05-31,23005,108.28836059570312
2001-06-30,23005,109.96401977539062
2001-07-31,23005,110.99038696289062
2001-08-31,23005,112.02011108398438
2001-09-30,23005,113.42807006835938
2001-10-31,23005,115.5052490234375
2001-11-30,23005,117.21113586425781
2001-12-31,23005,118.25625610351562
2002-01-31,23005,119.30317687988281
2002-02-28,23005,120.73580169677734
2002-03-31,23005,122.45259094238281
2002-04-30,23005,123.50460815429688
2002-05-31,23005,124.55738830566406
2002-06-30,23005,125.99896240234375
2002-07-31,23005,127.71839141845703
2002-08-31,23005,128.77232360839844
2002-09-30,23005,129.82606506347656
2002-10-31,23005,130.48895263671875
2002-11-30,23005,131.27005004882812
2002-12-31,23005,132.98455810546875
2003-01-31,23005,134.03590393066406
2003-02-28,23005,135.0862274169922
2003-03-31,23005,136.13540649414062
2003-04-30,23005,137.57464599609375
2003-05-31,23005,139.2744140625
2003-06-30,23005,139.92623901367188
2003-07-31,23005,140.70852661132812
2003-08-31,23005,142.39776611328125
2003-09-30,23005,143.43479919433594
2003-10-31,23005,144.8595733642578
2003-11-30,23005,146.921142578125
2003-12-31,23005,148.58395385742188
2004-01-31,23005,149.99362182617188
2004-02-29,23005,151.64085388183594
2004-03-31,23005,153.03988647460938
2004-04-30,23005,154.6702880859375
2004-05-31,23005,156.05767822265625
2004-06-30,23005,157.67010498046875
2004-07-31,23005,159.04501342773438
2004-08-31,23005,160.6385498046875
2004-09-30,23005,161.62074279785156
2004-10-31,23005,162.5992431640625
2004-11-30,23005,163.57400512695312
2004-12-31,23005,164.5449676513672
2005-01-31,23005,165.88809204101562
2005-02-28,23005,167.80886840820312
2005-03-31,23005,169.34140014648438
2005-04-30,23005,169.91690063476562
2005-05-31,23005,169.91690063476562
2005-06-30,23005,170.28880310058594
2005-07-31,23005,171.232177734375
2005-08-31,23005,171.80154418945312
2005-09-30,23005,172.17153930664062
2005-10-31,23005,172.73779296875
2005-11-30,23005,173.10684204101562
2005-12-31,23005,173.66998291015625
2006-01-31,23005,173.66998291015625
2006-02-28,23005,174.03807067871094
2006-03-31,23005,174.5980987548828
2006-04-30,23005,174.5980987548828
2006-05-31,23005,174.23056030273438
2006-06-30,23005,173.66998291015625
2006-07-31,23005,173.30148315429688
2006-08-31,23005,172.36834716796875
2006-09-30,23005,171.80154418945312
2006-10-31,23005,171.80154418945312
2006-11-30,23005,171.80154418945312
2006-12-31,23005,171.43113708496094
2007-01-31,23005,170.48989868164062
2007-02-28,23005,169.54461669921875
2007-03-31,23005,168.9685516357422
2007-04-30,23005,168.9685516357422
2007-05-31,23005,168.9685516357422
2007-06-30,23005,168.9685516357422
2007-07-31,23005,169.34140014648438
2007-08-31,23005,169.91690063476562
2007-09-30,23005,169.54461669921875
2007-10-31,23005,168.9685516357422
2007-11-30,23005,168.9685516357422
2007-12-31,23005,168.9685516357422
2008-01-31,23005,168.59535217285156
2008-02-29,23005,167.267578125
2008-03-31,23005,165.72381591796875
2008-04-30,23005,164.38160705566406
2008-05-31,23005,162.81729125976562
2008-06-30,23005,161.84088134765625
2008-07-31,23005,160.8607177734375
2008-08-31,23005,159.87689208984375
2008-09-30,23005,158.88941955566406
2008-10-31,23005,158.28094482421875
2008-11-30,23005,157.8983917236328
2008-12-31,23005,156.90386962890625
2009-01-31,23005,155.9058837890625
2009-02-28,23005,154.90451049804688
2009-03-31,23005,153.89984130859375
2009-04-30,23005,152.50555419921875
2009-05-31,23005,150.86666870117188
2009-06-30,23005,149.84950256347656
2009-07-31,23005,149.2177734375
2009-08-31,23005,148.82943725585938
2009-09-30,23005,147.8065643310547
2009-10-31,23005,147.17025756835938
2009-11-30,23005,147.55926513671875
2009-12-31,23005,148.58395385742188
2010-01-31,23005,148.82943725585938
2010-02-28,23005,148.19537353515625
2010-03-31,23005,148.97222900390625
2010-04-30,23005,151.01205444335938
2010-05-31,23005,152.65383911132812
2010-06-30,23005,153.27793884277344
2010-07-31,23005,153.27793884277344
2010-08-31,23005,152.89190673828125
2010-09-30,23005,152.65383911132812
2010-10-31,23005,152.89190673828125
2010-11-30,23005,151.49386596679688
2010-12-31,23005,149.84950256347656
2011-01-31,23005,149.99362182617188
2011-02-28,23005,151.64085388183594
2011-03-31,23005,152.26747131347656
2011-04-30,23005,152.26747131347656
2011-05-31,23005,152.26747131347656
2011-06-30,23005,151.88082885742188
2011-07-31,23005,151.25390625
2011-08-31,23005,150.86666870117188
2011-09-30,23005,150.23728942871094
2011-10-31,23005,150.23728942871094
2011-11-30,23005,150.23728942871094
2011-12-31,23005,150.23728942871094
2012-01-31,23005,150.23728942871094
2012-02-29,23005,150.23728942871094
2012-03-31,23005,150.6248321533203
2012-04-30,23005,151.25390625
2012-05-31,23005,151.64085388183594
2012-06-30,23005,152.26747131347656
2012-07-31,23005,153.03988647460938
2012-08-31,23005,154.28521728515625
2012-09-30,23005,154.28521728515625
2012-10-31,23005,154.28521728515625
2012-11-30,23005,154.28521728515625
2012-12-31,23005,154.28521728515625
2013-01-31,23005,153.89984130859375
2013-02-28,23005,153.27793884277344
2013-03-31,23005,154.04908752441406
2013-04-30,23005,155.67361450195312
2013-05-31,23005,155.9058837890625
2013-06-30,23005,155.2892303466797
2013-07-31,23005,155.2892303466797
2013-08-31,23005,156.05767822265625
2013-09-30,23005,158.052734375
2013-10-31,23005,160.0337371826172
2013-11-30,23005,161.62074279785156
2013-12-31,23005,162.22024536132812
2014-01-31,23005,162.22024536132812
2014-02-28,23005,162.22024536132812
2014-03-31,23005,161.84088134765625
2014-04-30,23005,161.24093627929688
2014-05-31,23005,161.62074279785156
2014-06-30,23005,162.97789001464844
2014-07-31,23005,164.5449676513672
2014-08-31,23005,165.1356201171875
2014-09-30,23005,164.0040283203125
2014-10-31,23005,161.84088134765625
2014-11-30,23005,161.62074279785156
2014-12-31,23005,162.5992431640625
2015-01-31,23005,163.57400512695312
2015-02-28,23005,164.5449676513672
2015-03-31,23005,165.1356201171875
2015-04-30,23005,165.51205444335938
2015-05-31,23005,166.47528076171875
2015-06-30,23005,167.80886840820312
2015-07-31,23005,169.34140014648438
