Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21015,78.08744812011719
1996-05-31,21015,79.16169738769531
1996-06-30,21015,79.84037017822266
1996-07-31,21015,80.55400848388672
1996-08-31,21015,81.30147552490234
1996-09-30,21015,81.82478332519531
1996-10-31,21015,81.82478332519531
1996-11-30,21015,81.82478332519531
1996-12-31,21015,81.82478332519531
1997-01-31,21015,81.82478332519531
1997-02-28,21015,82.08145141601562
1997-03-31,21015,82.62230682373047
1997-04-30,21015,82.3578109741211
1997-05-31,21015,81.82478332519531
1997-06-30,21015,81.82478332519531
1997-07-31,21015,81.82478332519531
1997-08-31,21015,81.82478332519531
1997-09-30,21015,81.82478332519531
1997-10-31,21015,82.08145141601562
1997-11-30,21015,82.62230682373047
1997-12-31,21015,82.62230682373047
1998-01-31,21015,82.89242553710938
1998-02-28,21015,83.73274230957031
1998-03-31,21015,84.30532836914062
1998-04-30,21015,84.30532836914062
1998-05-31,21015,84.30532836914062
1998-06-30,21015,84.6005859375
1998-07-31,21015,85.18718719482422
1998-08-31,21015,85.49404907226562
1998-09-30,21015,85.77999114990234
1998-10-31,21015,85.18718719482422
1998-11-30,21015,85.18718719482422
1998-12-31,21015,85.49404907226562
1999-01-31,21015,86.41107177734375
1999-02-28,21015,87.02166748046875
1999-03-31,21015,86.69784545898438
1999-04-30,21015,86.09332275390625
1999-05-31,21015,86.09332275390625
1999-06-30,21015,86.41107177734375
1999-07-31,21015,86.69784545898438
1999-08-31,21015,86.41107177734375
1999-09-30,21015,87.02166748046875
1999-10-31,21015,87.02166748046875
1999-11-30,21015,87.34955596923828
1999-12-31,21015,87.97005462646484
2000-01-31,21015,88.30733489990234
2000-02-29,21015,88.9363021850586
2000-03-31,21015,89.28219604492188
2000-04-30,21015,89.56752014160156
2000-05-31,21015,89.28219604492188
2000-06-30,21015,89.91820526123047
2000-07-31,21015,89.91820526123047
2000-08-31,21015,89.91820526123047
2000-09-30,21015,89.91820526123047
2000-10-31,21015,89.91820526123047
2000-11-30,21015,89.91820526123047
2000-12-31,21015,89.91820526123047
2001-01-31,21015,89.91820526123047
2001-02-28,21015,90.27192687988281
2001-03-31,21015,90.91355895996094
2001-04-30,21015,90.91355895996094
2001-05-31,21015,90.91355895996094
2001-06-30,21015,90.91355895996094
2001-07-31,21015,90.91355895996094
2001-08-31,21015,90.91355895996094
2001-09-30,21015,91.27433776855469
2001-10-31,21015,91.92018127441406
2001-11-30,21015,91.92018127441406
2001-12-31,21015,91.92018127441406
2002-01-31,21015,91.92018127441406
2002-02-28,21015,91.55549621582031
2002-03-31,21015,90.91355895996094
2002-04-30,21015,91.27433776855469
2002-05-31,21015,91.92018127441406
2002-06-30,21015,92.2872314453125
2002-07-31,21015,92.9359359741211
2002-08-31,21015,92.9359359741211
2002-09-30,21015,92.56539916992188
2002-10-31,21015,92.2872314453125
2002-11-30,21015,92.9359359741211
2002-12-31,21015,92.9359359741211
2003-01-31,21015,92.9359359741211
2003-02-28,21015,92.9359359741211
2003-03-31,21015,92.9359359741211
2003-04-30,21015,93.30851745605469
2003-05-31,21015,93.95875549316406
2003-06-30,21015,94.33614349365234
2003-07-31,21015,94.98666381835938
2003-08-31,21015,95.3681411743164
2003-09-30,21015,96.40266418457031
2003-10-31,21015,96.66344451904297
2003-11-30,21015,96.40266418457031
2003-12-31,21015,97.05023193359375
2004-01-31,21015,97.05023193359375
2004-02-29,21015,97.05023193359375
2004-03-31,21015,97.05023193359375
2004-04-30,21015,97.43795013427734
2004-05-31,21015,98.08244323730469
2004-06-30,21015,98.08244323730469
2004-07-31,21015,98.08244323730469
2004-08-31,21015,98.08244323730469
2004-09-30,21015,98.47237396240234
2004-10-31,21015,99.11283874511719
2004-11-30,21015,99.11283874511719
2004-12-31,21015,99.11283874511719
2005-01-31,21015,99.11283874511719
2005-02-28,21015,99.50442504882812
2005-03-31,21015,100.1399917602539
2005-04-30,21015,100.1399917602539
2005-05-31,21015,100.1399917602539
2005-06-30,21015,100.1399917602539
2005-07-31,21015,100.1399917602539
2005-08-31,21015,100.1399917602539
2005-09-30,21015,100.1399917602539
2005-10-31,21015,99.74754333496094
2005-11-30,21015,99.11283874511719
2005-12-31,21015,99.11283874511719
2006-01-31,21015,99.11283874511719
2006-02-28,21015,99.11283874511719
2006-03-31,21015,98.72174072265625
2006-04-30,21015,98.47237396240234
2006-05-31,21015,99.11283874511719
2006-06-30,21015,99.11283874511719
2006-07-31,21015,98.72174072265625
2006-08-31,21015,98.08244323730469
2006-09-30,21015,97.6932144165039
2006-10-31,21015,97.05023193359375
2006-11-30,21015,97.05023193359375
2006-12-31,21015,97.05023193359375
2007-01-31,21015,97.43795013427734
2007-02-28,21015,98.08244323730469
2007-03-31,21015,98.47237396240234
2007-04-30,21015,99.11283874511719
2007-05-31,21015,99.11283874511719
2007-06-30,21015,98.72174072265625
2007-07-31,21015,98.08244323730469
2007-08-31,21015,98.08244323730469
2007-09-30,21015,98.08244323730469
2007-10-31,21015,98.08244323730469
2007-11-30,21015,98.08244323730469
2007-12-31,21015,98.47237396240234
2008-01-31,21015,99.11283874511719
2008-02-29,21015,99.11283874511719
2008-03-31,21015,98.72174072265625
2008-04-30,21015,98.08244323730469
2008-05-31,21015,97.6932144165039
2008-06-30,21015,97.05023193359375
2008-07-31,21015,97.05023193359375
2008-08-31,21015,97.43795013427734
2008-09-30,21015,98.08244323730469
2008-10-31,21015,98.08244323730469
2008-11-30,21015,98.08244323730469
2008-12-31,21015,98.47237396240234
2009-01-31,21015,99.11283874511719
2009-02-28,21015,99.11283874511719
2009-03-31,21015,99.11283874511719
2009-04-30,21015,99.50442504882812
2009-05-31,21015,100.1399917602539
2009-06-30,21015,99.74754333496094
2009-07-31,21015,99.11283874511719
2009-08-31,21015,98.72174072265625
2009-09-30,21015,98.08244323730469
2009-10-31,21015,98.08244323730469
2009-11-30,21015,97.6932144165039
2009-12-31,21015,96.66344451904297
2010-01-31,21015,96.01774597167969
2010-02-28,21015,96.01774597167969
2010-03-31,21015,96.01774597167969
2010-04-30,21015,96.40266418457031
2010-05-31,21015,97.05023193359375
2010-06-30,21015,96.66344451904297
2010-07-31,21015,96.01774597167969
2010-08-31,21015,96.01774597167969
2010-09-30,21015,96.01774597167969
2010-10-31,21015,96.01774597167969
2010-11-30,21015,96.01774597167969
2010-12-31,21015,96.40266418457031
2011-01-31,21015,96.66344451904297
2011-02-28,21015,95.25160217285156
2011-03-31,21015,93.58311462402344
2011-04-30,21015,92.9359359741211
2011-05-31,21015,93.30851745605469
2011-06-30,21015,94.33614349365234
2011-07-31,21015,95.3681411743164
2011-08-31,21015,96.01774597167969
2011-09-30,21015,96.01774597167969
2011-10-31,21015,96.01774597167969
2011-11-30,21015,96.01774597167969
2011-12-31,21015,96.01774597167969
2012-01-31,21015,96.01774597167969
2012-02-29,21015,96.01774597167969
2012-03-31,21015,95.63401794433594
2012-04-30,21015,94.98666381835938
2012-05-31,21015,94.98666381835938
2012-06-30,21015,94.60662841796875
2012-07-31,21015,93.95875549316406
2012-08-31,21015,93.95875549316406
2012-09-30,21015,93.95875549316406
2012-10-31,21015,93.95875549316406
2012-11-30,21015,93.95875549316406
2012-12-31,21015,94.33614349365234
2013-01-31,21015,94.98666381835938
2013-02-28,21015,95.3681411743164
2013-03-31,21015,96.01774597167969
2013-04-30,21015,96.01774597167969
2013-05-31,21015,96.01774597167969
2013-06-30,21015,96.01774597167969
2013-07-31,21015,96.01774597167969
2013-08-31,21015,96.01774597167969
2013-09-30,21015,96.01774597167969
2013-10-31,21015,96.01774597167969
2013-11-30,21015,96.01774597167969
2013-12-31,21015,96.40266418457031
2014-01-31,21015,97.05023193359375
2014-02-28,21015,97.43795013427734
2014-03-31,21015,98.08244323730469
2014-04-30,21015,98.08244323730469
2014-05-31,21015,98.08244323730469
2014-06-30,21015,98.08244323730469
2014-07-31,21015,98.08244323730469
2014-08-31,21015,98.08244323730469
2014-09-30,21015,98.08244323730469
2014-10-31,21015,98.08244323730469
2014-11-30,21015,98.08244323730469
2014-12-31,21015,98.47237396240234
2015-01-31,21015,99.11283874511719
2015-02-28,21015,99.11283874511719
2015-03-31,21015,99.11283874511719
2015-04-30,21015,99.50442504882812
2015-05-31,21015,100.1399917602539
2015-06-30,21015,100.1399917602539
2015-07-31,21015,100.1399917602539
2015-08-31,21015,100.53273010253906
2015-09-30,21015,101.16260528564453
2015-10-31,21015,101.55602264404297
2015-11-30,21015,102.17951202392578
2015-12-31,21015,102.17951202392578
2016-01-31,21015,102.17951202392578
2016-02-29,21015,102.57319641113281
2016-03-31,21015,103.58323669433594
2016-04-30,21015,104.19221496582031
2016-05-31,21015,104.19221496582031
2016-06-30,21015,104.19221496582031
2016-07-31,21015,104.19221496582031
2016-08-31,21015,104.58529663085938
2016-09-30,21015,105.18629455566406
2016-10-31,21015,105.57859802246094
2016-11-30,21015,106.17127227783203
2016-12-31,21015,106.56253051757812
2017-01-31,21015,107.14654541015625
2017-02-28,21015,107.53652954101562
2017-03-31,21015,108.11168670654297
2017-04-30,21015,108.11168670654297
2017-05-31,21015,108.11168670654297
2017-06-30,21015,108.11168670654297
2017-07-31,21015,108.11168670654297
2017-08-31,21015,108.11168670654297
2017-09-30,21015,108.50018310546875
2017-10-31,21015,109.06631469726562
2017-11-30,21015,109.06631708145142
2017-12-31,21015,109.09198951721191
2018-01-31,21015,109.13917994499207
2018-02-28,21015,109.17185616493225
2018-03-31,21015,109.2109727859497
2018-04-30,21015,109.24442720413208
2018-05-31,21015,109.27928400039673
2018-06-30,21015,109.31150221824646
2018-07-31,21015,109.34346508979797
2018-08-31,21015,109.37384724617004
2018-09-30,21015,109.40346336364746
2018-10-31,21015,109.43188381195068
2018-11-30,21015,109.45941257476807
2018-12-31,21015,109.48591589927673
2019-01-31,21015,109.51151943206787
