Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21167,35.828678131103516
1996-05-31,21167,36.055511474609375
1996-06-30,21167,36.28871536254883
1996-07-31,21167,36.055511474609375
1996-08-31,21167,36.522132873535156
1996-09-30,21167,36.522132873535156
1996-10-31,21167,36.28871536254883
1996-11-30,21167,36.055511474609375
1996-12-31,21167,36.522132873535156
1997-01-31,21167,36.522132873535156
1997-02-28,21167,36.522132873535156
1997-03-31,21167,36.522132873535156
1997-04-30,21167,36.522132873535156
1997-05-31,21167,36.76105880737305
1997-06-30,21167,37.24314880371094
1997-07-31,21167,37.49394226074219
1997-08-31,21167,37.991050720214844
1997-09-30,21167,38.25343704223633
1997-10-31,21167,38.76506423950195
1997-11-30,21167,39.03873062133789
1997-12-31,21167,39.56431198120117
1998-01-31,21167,39.848907470703125
1998-02-28,21167,40.98268127441406
1998-03-31,21167,42.418312072753906
1998-04-30,21167,43.317203521728516
1998-05-31,21167,44.57154846191406
1998-06-30,21167,46.12315368652344
1998-07-31,21167,47.448585510253906
1998-08-31,21167,49.06378173828125
1998-09-30,21167,50.819496154785156
1998-10-31,21167,53.514381408691406
1998-11-30,21167,55.19480895996094
1998-12-31,21167,56.627471923828125
1999-01-31,21167,58.31175231933594
1999-02-28,21167,59.74811553955078
1999-03-31,21167,61.02151107788086
1999-04-30,21167,61.419979095458984
1999-05-31,21167,62.44944763183594
1999-06-30,21167,63.07637405395508
1999-07-31,21167,63.07637405395508
1999-08-31,21167,62.67819595336914
1999-09-30,21167,62.05116271972656
1999-10-31,21167,62.84739685058594
1999-11-30,21167,64.09634399414062
1999-12-31,21167,63.30087661743164
2000-01-31,21167,61.25386047363281
2000-02-29,21167,59.98827362060547
2000-03-31,21167,59.58995819091797
2000-04-30,21167,58.554718017578125
2000-05-31,21167,57.51822280883789
2000-06-30,21167,56.48154830932617
2000-07-31,21167,55.445838928222656
2000-08-31,21167,54.8030891418457
2000-09-30,21167,54.8030891418457
2000-10-31,21167,54.8030891418457
2000-11-30,21167,54.412315368652344
2000-12-31,21167,54.15915298461914
2001-01-31,21167,55.587364196777344
2001-02-28,21167,57.272300720214844
2001-03-31,21167,58.31175231933594
2001-04-30,21167,59.35020065307617
2001-05-31,21167,60.38660430908203
2001-06-30,21167,61.81825256347656
2001-07-31,21167,63.474159240722656
2001-08-31,21167,64.49334716796875
2001-09-30,21167,65.11033630371094
2001-10-31,21167,65.11033630371094
2001-11-30,21167,65.50631713867188
2001-12-31,21167,66.11773681640625
2002-01-31,21167,66.11773681640625
2002-02-28,21167,65.72233581542969
2002-03-31,21167,65.50631713867188
2002-04-30,21167,66.11773681640625
2002-05-31,21167,65.72233581542969
2002-06-30,21167,65.11033630371094
2002-07-31,21167,65.11033630371094
2002-08-31,21167,65.11033630371094
2002-09-30,21167,65.50631713867188
2002-10-31,21167,66.51244354248047
2002-11-30,21167,67.51114654541016
2002-12-31,21167,68.89266967773438
2003-01-31,21167,70.07015228271484
2003-02-28,21167,70.45796203613281
2003-03-31,21167,71.03678894042969
2003-04-30,21167,71.03678894042969
2003-05-31,21167,70.65010070800781
2003-06-30,21167,70.45796203613281
2003-07-31,21167,71.03678894042969
2003-08-31,21167,71.03678894042969
2003-09-30,21167,70.65010070800781
2003-10-31,21167,69.29177856445312
2003-11-30,21167,68.1103286743164
2003-12-31,21167,68.1103286743164
2004-01-31,21167,68.1103286743164
2004-02-29,21167,68.1103286743164
2004-03-31,21167,68.1103286743164
2004-04-30,21167,68.1103286743164
2004-05-31,21167,68.50191497802734
2004-06-30,21167,69.48432922363281
2004-07-31,21167,70.45796203613281
2004-08-31,21167,71.03678894042969
2004-09-30,21167,71.42251586914062
2004-10-31,21167,72.37770080566406
2004-11-30,21167,72.9420166015625
2004-12-31,21167,72.9420166015625
2005-01-31,21167,72.9420166015625
2005-02-28,21167,72.9420166015625
2005-03-31,21167,73.70353698730469
2005-04-30,21167,75.18495178222656
2005-05-31,21167,75.35162353515625
2005-06-30,21167,74.4308853149414
2005-07-31,21167,73.50021362304688
2005-08-31,21167,72.9420166015625
2005-09-30,21167,72.9420166015625
2005-10-31,21167,72.55973052978516
2005-11-30,21167,71.99415588378906
2005-12-31,21167,72.37770080566406
2006-01-31,21167,72.9420166015625
2006-02-28,21167,73.32328796386719
2006-03-31,21167,73.50021362304688
2006-04-30,21167,73.32328796386719
2006-05-31,21167,73.88015747070312
2006-06-30,21167,73.88015747070312
2006-07-31,21167,73.50021362304688
2006-08-31,21167,72.9420166015625
2006-09-30,21167,72.9420166015625
2006-10-31,21167,72.55973052978516
2006-11-30,21167,71.99415588378906
2006-12-31,21167,71.99415588378906
2007-01-31,21167,71.99415588378906
2007-02-28,21167,71.99415588378906
2007-03-31,21167,71.99415588378906
2007-04-30,21167,71.99415588378906
2007-05-31,21167,71.99415588378906
2007-06-30,21167,72.37770080566406
2007-07-31,21167,73.70353698730469
2007-08-31,21167,75.18495178222656
2007-09-30,21167,76.10079956054688
2007-10-31,21167,77.00656127929688
2007-11-30,21167,77.53312683105469
2007-12-31,21167,77.53312683105469
