Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21217,31.64208984375
1996-05-31,21217,31.187755584716797
1996-06-30,21217,31.187755584716797
1996-07-31,21217,31.187755584716797
1996-08-31,21217,31.402202606201172
1996-09-30,21217,31.863237380981445
1996-10-31,21217,32.08987045288086
1996-11-30,21217,32.805503845214844
1996-12-31,21217,33.298065185546875
1997-01-31,21217,33.548423767089844
1997-02-28,21217,34.31785202026367
1997-03-31,21217,34.83998107910156
1997-04-30,21217,35.112918853759766
1997-05-31,21217,35.932647705078125
1997-06-30,21217,36.77598190307617
1997-07-31,21217,37.33782196044922
1997-08-31,21217,37.33782196044922
1997-09-30,21217,37.03818130493164
1997-10-31,21217,36.481937408447266
1997-11-30,21217,36.19243240356445
1997-12-31,21217,35.648956298828125
1998-01-31,21217,35.3700065612793
1998-02-28,21217,34.57197570800781
1998-03-31,21217,34.31785202026367
1998-04-30,21217,34.83998107910156
1998-05-31,21217,34.83998107910156
1998-06-30,21217,34.83998107910156
1998-07-31,21217,35.112918853759766
1998-08-31,21217,36.22096633911133
1998-09-30,21217,37.64178466796875
1998-10-31,21217,38.21542739868164
1998-11-30,21217,38.52883529663086
1998-12-31,21217,39.43586730957031
1999-01-31,21217,40.69579315185547
1999-02-28,21217,42.61223602294922
1999-03-31,21217,44.222511291503906
1999-04-30,21217,45.22010040283203
1999-05-31,21217,45.85776901245117
1999-06-30,21217,46.22770690917969
1999-07-31,21217,47.24388885498047
1999-08-31,21217,48.26722717285156
1999-09-30,21217,48.91425323486328
1999-10-31,21217,49.29631805419922
1999-11-30,21217,49.94474792480469
1999-12-31,21217,49.94474792480469
2000-01-31,21217,49.56074523925781
2000-02-29,21217,48.53348159790039
2000-03-31,21217,47.888671875
2000-04-30,21217,47.888671875
2000-05-31,21217,47.888671875
2000-06-30,21217,47.888671875
2000-07-31,21217,47.888671875
2000-08-31,21217,47.51165008544922
2000-09-30,21217,46.86937713623047
2000-10-31,21217,47.24388885498047
2000-11-30,21217,47.51165008544922
2000-12-31,21217,46.86937713623047
2001-01-31,21217,46.86937713623047
2001-02-28,21217,47.24388885498047
2001-03-31,21217,47.888671875
2001-04-30,21217,48.26722717285156
2001-05-31,21217,48.91425323486328
2001-06-30,21217,48.91425323486328
2001-07-31,21217,49.29631805419922
2001-08-31,21217,50.32982635498047
2001-09-30,21217,51.3664436340332
2001-10-31,21217,52.0152587890625
2001-11-30,21217,52.4049072265625
2001-12-31,21217,53.835655212402344
2002-01-31,21217,55.51972961425781
2002-02-28,21217,56.16057586669922
2002-03-31,21217,56.16057586669922
2002-04-30,21217,56.16057586669922
2002-05-31,21217,56.554237365722656
2002-06-30,21217,57.585235595703125
2002-07-31,21217,58.61186981201172
2002-08-31,21217,58.846981048583984
2002-09-30,21217,58.21836853027344
2002-10-31,21217,58.61186981201172
2002-11-30,21217,59.24034881591797
2002-12-31,21217,59.633323669433594
2003-01-31,21217,60.64886474609375
2003-02-28,21217,61.266700744628906
2003-03-31,21217,61.266700744628906
2003-04-30,21217,60.874969482421875
2003-05-31,21217,60.64886474609375
2003-06-30,21217,61.266700744628906
2003-07-31,21217,61.266700744628906
2003-08-31,21217,61.266700744628906
2003-09-30,21217,61.65784454345703
2003-10-31,21217,62.26976013183594
2003-11-30,21217,62.659645080566406
2003-12-31,21217,63.26530838012695
2004-01-31,21217,62.876136779785156
2004-02-29,21217,62.26976013183594
2004-03-31,21217,62.26976013183594
2004-04-30,21217,62.26976013183594
2004-05-31,21217,62.26976013183594
2004-06-30,21217,62.26976013183594
2004-07-31,21217,62.26976013183594
2004-08-31,21217,61.879207611083984
2004-09-30,21217,61.65784454345703
2004-10-31,21217,62.659645080566406
2004-11-30,21217,63.26530838012695
2004-12-31,21217,63.653743743896484
2005-01-31,21217,64.63966369628906
2005-02-28,21217,65.61701202392578
2005-03-31,21217,66.58541107177734
2005-04-30,21217,67.16345977783203
2005-05-31,21217,67.16345977783203
2005-06-30,21217,67.16345977783203
2005-07-31,21217,67.16345977783203
2005-08-31,21217,67.16345977783203
2005-09-30,21217,67.16345977783203
2005-10-31,21217,67.16345977783203
