Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,21173,71.10498809814453
2002-09-30,21173,70.07317352294922
2002-10-31,21173,69.49043273925781
2002-11-30,21173,69.04671478271484
2002-12-31,21173,67.16886138916016
2003-01-31,21173,64.67346954345703
2003-02-28,21173,62.49473571777344
2003-03-31,21173,60.6958122253418
2003-04-30,21173,59.93594741821289
2003-05-31,21173,59.49674987792969
2003-06-30,21173,59.22102355957031
2003-07-31,21173,58.80603790283203
2003-08-31,21173,59.070430755615234
2003-09-30,21173,59.78349304199219
2003-10-31,21173,60.86063766479492
2003-11-30,21173,62.185508728027344
2003-12-31,21173,63.064517974853516
2004-01-31,21173,63.97711181640625
2004-02-29,21173,64.91950225830078
2004-03-31,21173,65.88771057128906
2004-04-30,21173,67.30516052246094
2004-05-31,21173,68.9062728881836
2004-06-30,21173,69.49043273925781
2004-07-31,21173,69.93693542480469
2004-08-31,21173,70.52228546142578
2004-09-30,21173,70.07317352294922
2004-10-31,21173,69.04671478271484
2004-11-30,21173,68.46601104736328
2004-12-31,21173,68.9062728881836
2005-01-31,21173,69.04671478271484
2005-02-28,21173,68.02935791015625
2005-03-31,21173,67.02501678466797
2005-04-30,21173,66.03773498535156
2005-05-31,21173,65.07160949707031
2005-06-30,21173,63.74754333496094
2005-07-31,21173,62.69807052612305
2005-08-31,21173,62.69807052612305
2005-09-30,21173,62.69807052612305
2005-10-31,21173,62.69807052612305
2005-11-30,21173,63.064517974853516
2005-12-31,21173,63.97711181640625
2006-01-31,21173,64.52154541015625
2006-02-28,21173,64.52154541015625
2006-03-31,21173,64.52154541015625
2006-04-30,21173,64.52154541015625
2006-05-31,21173,65.3240966796875
2006-06-30,21173,66.45500183105469
2006-07-31,21173,66.45500183105469
2006-08-31,21173,66.45500183105469
2006-09-30,21173,66.45500183105469
2006-10-31,21173,66.03773498535156
2006-11-30,21173,65.47653198242188
2006-12-31,21173,65.47653198242188
2007-01-31,21173,65.47653198242188
2007-02-28,21173,65.47653198242188
2007-03-31,21173,65.47653198242188
2007-04-30,21173,65.47653198242188
2007-05-31,21173,65.07160949707031
2007-06-30,21173,64.52154541015625
2007-07-31,21173,64.52154541015625
2007-08-31,21173,64.52154541015625
2007-09-30,21173,64.91950225830078
2007-10-31,21173,65.47653198242188
2007-11-30,21173,65.47653198242188
2007-12-31,21173,65.88771057128906
2008-01-31,21173,66.87764739990234
2008-02-29,21173,67.02501678466797
2008-03-31,21173,66.03773498535156
2008-04-30,21173,65.47653198242188
2008-05-31,21173,65.47653198242188
2008-06-30,21173,65.47653198242188
2008-07-31,21173,66.30464935302734
2008-08-31,21173,67.88519287109375
2008-09-30,21173,69.34968566894531
2008-10-31,21173,70.973388671875
2008-11-30,21173,72.4671859741211
2008-12-31,21173,74.53954315185547
