Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21067,60.51298522949219
1996-05-31,21067,60.51298522949219
1996-06-30,21067,60.51298522949219
1996-07-31,21067,60.51298522949219
1996-08-31,21067,60.51298522949219
1996-09-30,21067,60.51298522949219
1996-10-31,21067,60.51298522949219
1996-11-30,21067,60.73725891113281
1996-12-31,21067,60.99127960205078
1997-01-31,21067,60.51298522949219
1997-02-28,21067,60.73725891113281
1997-03-31,21067,61.222591400146484
1997-04-30,21067,61.45948791503906
1997-05-31,21067,61.961761474609375
1997-06-30,21067,61.961761474609375
1997-07-31,21067,61.961761474609375
1997-08-31,21067,62.21101379394531
1997-09-30,21067,62.72971725463867
1997-10-31,21067,62.991024017333984
1997-11-30,21067,63.25766372680664
1997-12-31,21067,62.991024017333984
1998-01-31,21067,63.52557373046875
1998-02-28,21067,63.52557373046875
1998-03-31,21067,63.79857635498047
1998-04-30,21067,64.34832763671875
1998-05-31,21067,64.63262939453125
1998-06-30,21067,65.19686126708984
1998-07-31,21067,65.19686126708984
1998-08-31,21067,65.19686126708984
1998-09-30,21067,65.49201965332031
1998-10-31,21067,66.06998443603516
1998-11-30,21067,66.37551879882812
1998-12-31,21067,66.96638488769531
1999-01-31,21067,66.96638488769531
1999-02-28,21067,67.28178405761719
1999-03-31,21067,67.56387329101562
1999-04-30,21067,67.28178405761719
1999-05-31,21067,67.88468933105469
1999-06-30,21067,68.20941162109375
1999-07-31,21067,68.49360656738281
1999-08-31,21067,68.20941162109375
1999-09-30,21067,68.82345581054688
1999-10-31,21067,68.82345581054688
1999-11-30,21067,69.15693664550781
1999-12-31,21067,69.78117370605469
2000-01-31,21067,69.78117370605469
2000-02-29,21067,70.1228256225586
2000-03-31,21067,70.75630187988281
2000-04-30,21067,70.75630187988281
2000-05-31,21067,71.10552215576172
2000-06-30,21067,71.74724578857422
2000-07-31,21067,71.74724578857422
2000-08-31,21067,72.10343933105469
2000-09-30,21067,72.75241088867188
2000-10-31,21067,73.11495971679688
2000-11-30,21067,73.77017974853516
2000-12-31,21067,74.13848114013672
2001-01-31,21067,74.79894256591797
2001-02-28,21067,74.79894256591797
2001-03-31,21067,75.17239379882812
2001-04-30,21067,76.2151107788086
2001-05-31,21067,76.88310241699219
2001-06-30,21067,76.88310241699219
2001-07-31,21067,76.88310241699219
2001-08-31,21067,76.88310241699219
2001-09-30,21067,76.88310241699219
2001-10-31,21067,76.50253295898438
2001-11-30,21067,76.2151107788086
2001-12-31,21067,76.50253295898438
2002-01-31,21067,76.2151107788086
2002-02-28,21067,76.88310241699219
2002-03-31,21067,77.26509094238281
2002-04-30,21067,78.32080078125
2002-05-31,21067,78.99249267578125
2002-06-30,21067,79.38078308105469
2002-07-31,21067,80.05296325683594
2002-08-31,21067,80.05296325683594
2002-09-30,21067,80.05296325683594
2002-10-31,21067,80.4436264038086
2002-11-30,21067,81.11542510986328
2002-12-31,21067,81.50796508789062
2003-01-31,21067,82.17855834960938
2003-02-28,21067,82.17855834960938
2003-03-31,21067,81.78492736816406
2003-04-30,21067,80.72340393066406
2003-05-31,21067,80.05296325683594
2003-06-30,21067,80.05296325683594
2003-07-31,21067,80.4436264038086
2003-08-31,21067,81.50796508789062
2003-09-30,21067,82.57252502441406
2003-10-31,21067,83.24113464355469
2003-11-30,21067,83.24113464355469
2003-12-31,21067,83.24113464355469
2004-01-31,21067,83.63607788085938
2004-02-29,21067,84.30196380615234
2004-03-31,21067,84.30196380615234
2004-04-30,21067,84.69749450683594
2004-05-31,21067,85.35997009277344
2004-06-30,21067,85.35997009277344
2004-07-31,21067,84.96407318115234
2004-08-31,21067,84.30196380615234
2004-09-30,21067,84.69749450683594
2004-10-31,21067,85.35997009277344
2004-11-30,21067,85.75570678710938
2004-12-31,21067,86.41411590576172
2005-01-31,21067,86.80972290039062
2005-02-28,21067,87.4634780883789
2005-03-31,21067,87.4634780883789
2005-04-30,21067,87.85862731933594
2005-05-31,21067,88.50719451904297
2005-06-30,21067,88.50719451904297
2005-07-31,21067,88.90159606933594
2005-08-31,21067,89.93787384033203
2005-09-30,21067,90.1817855834961
2005-10-31,21067,89.54447174072266
2005-11-30,21067,89.15048217773438
2005-12-31,21067,88.90159606933594
2006-01-31,21067,89.54447174072266
2006-02-28,21067,89.54447174072266
2006-03-31,21067,89.54447174072266
2006-04-30,21067,89.54447174072266
2006-05-31,21067,89.54447174072266
2006-06-30,21067,89.54447174072266
2006-07-31,21067,89.15048217773438
2006-08-31,21067,88.50719451904297
2006-09-30,21067,88.50719451904297
2006-10-31,21067,88.90159606933594
2006-11-30,21067,89.15048217773438
2006-12-31,21067,88.50719451904297
2007-01-31,21067,88.50719451904297
2007-02-28,21067,88.50719451904297
2007-03-31,21067,88.50719451904297
2007-04-30,21067,88.50719451904297
2007-05-31,21067,88.50719451904297
2007-06-30,21067,88.50719451904297
2007-07-31,21067,88.50719451904297
2007-08-31,21067,88.50719451904297
2007-09-30,21067,88.50719451904297
2007-10-31,21067,88.50719451904297
2007-11-30,21067,88.1122817993164
2007-12-31,21067,87.4634780883789
2008-01-31,21067,87.4634780883789
2008-02-29,21067,87.4634780883789
2008-03-31,21067,87.4634780883789
2008-04-30,21067,87.85862731933594
2008-05-31,21067,88.50719451904297
2008-06-30,21067,88.50719451904297
2008-07-31,21067,88.50719451904297
2008-08-31,21067,88.50719451904297
2008-09-30,21067,88.90159606933594
2008-10-31,21067,89.54447174072266
2008-11-30,21067,89.54447174072266
2008-12-31,21067,89.54447174072266
2009-01-31,21067,89.54447174072266
2009-02-28,21067,89.54447174072266
2009-03-31,21067,89.54447174072266
2009-04-30,21067,89.54447174072266
2009-05-31,21067,89.15048217773438
2009-06-30,21067,88.90159606933594
2009-07-31,21067,89.54447174072266
2009-08-31,21067,89.54447174072266
2009-09-30,21067,89.93787384033203
2009-10-31,21067,90.57461547851562
2009-11-30,21067,90.57461547851562
2009-12-31,21067,90.57461547851562
2010-01-31,21067,90.1817855834961
2010-02-28,21067,89.54447174072266
2010-03-31,21067,89.15048217773438
2010-04-30,21067,88.90159606933594
2010-05-31,21067,89.54447174072266
2010-06-30,21067,89.54447174072266
2010-07-31,21067,89.15048217773438
2010-08-31,21067,88.50719451904297
2010-09-30,21067,88.50719451904297
2010-10-31,21067,88.50719451904297
2010-11-30,21067,88.50719451904297
2010-12-31,21067,88.90159606933594
2011-01-31,21067,89.93787384033203
2011-02-28,21067,90.57461547851562
2011-03-31,21067,90.1817855834961
2011-04-30,21067,89.54447174072266
2011-05-31,21067,89.15048217773438
2011-06-30,21067,88.1122817993164
2011-07-31,21067,87.4634780883789
2011-08-31,21067,87.4634780883789
2011-09-30,21067,87.4634780883789
2011-10-31,21067,87.4634780883789
2011-11-30,21067,87.4634780883789
2011-12-31,21067,87.4634780883789
2012-01-31,21067,87.85862731933594
2012-02-29,21067,88.50719451904297
2012-03-31,21067,88.50719451904297
2012-04-30,21067,88.50719451904297
2012-05-31,21067,88.50719451904297
2012-06-30,21067,88.1122817993164
2012-07-31,21067,87.4634780883789
2012-08-31,21067,87.4634780883789
2012-09-30,21067,87.4634780883789
2012-10-31,21067,87.4634780883789
2012-11-30,21067,87.85862731933594
2012-12-31,21067,88.90159606933594
2013-01-31,21067,89.54447174072266
2013-02-28,21067,89.54447174072266
2013-03-31,21067,89.15048217773438
2013-04-30,21067,88.50719451904297
2013-05-31,21067,88.50719451904297
2013-06-30,21067,88.50719451904297
2013-07-31,21067,88.50719451904297
2013-08-31,21067,88.50719451904297
2013-09-30,21067,88.1122817993164
2013-10-31,21067,87.85862731933594
2013-11-30,21067,88.1122817993164
2013-12-31,21067,87.4634780883789
2014-01-31,21067,87.06793212890625
2014-02-28,21067,86.80972290039062
2014-03-31,21067,87.4634780883789
2014-04-30,21067,87.85862731933594
2014-05-31,21067,88.50719451904297
2014-06-30,21067,88.90159606933594
2014-07-31,21067,89.54447174072266
2014-08-31,21067,89.54447174072266
2014-09-30,21067,89.54447174072266
2014-10-31,21067,89.93787384033203
2014-11-30,21067,90.1817855834961
2014-12-31,21067,89.54447174072266
2015-01-31,21067,89.54447174072266
2015-02-28,21067,89.93787384033203
2015-03-31,21067,90.9667739868164
2015-04-30,21067,91.59699249267578
2015-05-31,21067,91.59699249267578
2015-06-30,21067,91.59699249267578
2015-07-31,21067,91.98770141601562
2015-08-31,21067,93.00010681152344
2015-09-30,21067,93.61625671386719
2015-10-31,21067,94.0035400390625
2015-11-30,21067,94.61224365234375
2015-12-31,21067,94.61224365234375
2016-01-31,21067,94.99757385253906
2016-02-29,21067,95.59861755371094
2016-03-31,21067,95.59861755371094
2016-04-30,21067,95.98190307617188
2016-05-31,21067,96.95620727539062
2016-06-30,21067,97.92029571533203
2016-07-31,21067,98.49742126464844
2016-08-31,21067,98.87397766113281
2016-09-30,21067,99.8171157836914
2016-10-31,21067,100.37786102294922
2016-11-30,21067,100.37786102294922
2016-12-31,21067,100.37786102294922
2017-01-31,21067,100.7496337890625
2017-02-28,21067,101.30215454101562
2017-03-31,21067,101.30215454101562
2017-04-30,21067,101.67149353027344
2017-05-31,21067,102.58267211914062
2017-06-30,21067,103.11878967285156
2017-07-31,21067,103.48321533203125
2017-08-31,21067,104.01119995117188
2017-09-30,21067,104.37317657470703
2017-10-31,21067,104.89309692382812
2017-11-30,21067,104.89310216903687
2017-12-31,21067,104.85460710525513
2018-01-31,21067,104.78545308113098
2018-02-28,21067,104.74060249328613
2018-03-31,21067,104.68860399723053
2018-04-30,21067,104.64659118652344
2018-05-31,21067,104.60444951057434
2018-06-30,21067,104.56741309165955
2018-07-31,21067,104.53214240074158
2018-08-31,21067,104.50015640258789
2018-09-30,21067,104.47024595737457
2018-10-31,21067,104.44279217720032
2018-11-30,21067,104.4172933101654
2018-12-31,21067,104.39377677440643
2019-01-31,21067,104.37199032306671
2019-02-28,21067,104.35185170173645
2019-03-31,21067,104.33320188522339
2019-04-30,21067,104.31595587730408
2019-05-31,21067,104.29998207092285
2019-06-30,21067,104.28519821166992
2019-07-31,21067,104.27150559425354
2019-08-31,21067,104.25883293151855
2019-09-30,21067,104.24709248542786
2019-10-31,21067,104.23622393608093
