Date,RegionName,ZHVIPerSqft_AllHomes
2006-11-30,21059,70.13642120361328
2006-12-31,21059,70.13642120361328
2007-01-31,21059,69.79092407226562
2007-02-28,21059,69.25572204589844
2007-03-31,21059,69.25572204589844
2007-04-30,21059,69.25572204589844
2007-05-31,21059,69.58625030517578
2007-06-30,21059,69.79092407226562
2007-07-31,21059,69.25572204589844
2007-08-31,21059,69.25572204589844
2007-09-30,21059,69.58625030517578
2007-10-31,21059,70.13642120361328
2007-11-30,21059,70.13642120361328
2007-12-31,21059,70.13642120361328
2008-01-31,21059,69.79092407226562
2008-02-29,21059,69.25572204589844
2008-03-31,21059,69.25572204589844
2008-04-30,21059,69.25572204589844
2008-05-31,21059,69.58625030517578
2008-06-30,21059,69.79092407226562
2008-07-31,21059,69.25572204589844
2008-08-31,21059,69.25572204589844
2008-09-30,21059,69.25572204589844
2008-10-31,21059,69.25572204589844
2008-11-30,21059,69.25572204589844
2008-12-31,21059,69.25572204589844
2009-01-31,21059,69.25572204589844
2009-02-28,21059,69.25572204589844
2009-03-31,21059,69.25572204589844
2009-04-30,21059,68.9394760131836
2009-05-31,21059,68.73998260498047
2009-06-30,21059,69.25572204589844
2009-07-31,21059,69.58625030517578
2009-08-31,21059,70.13642120361328
2009-09-30,21059,70.49494171142578
2009-10-31,21059,71.07598114013672
2009-11-30,21059,71.07598114013672
2009-12-31,21059,71.07598114013672
2010-01-31,21059,71.45962524414062
2010-02-28,21059,72.06736755371094
2010-03-31,21059,72.4728012084961
2010-04-30,21059,73.52618408203125
2010-05-31,21059,73.74110412597656
2010-06-30,21059,73.10260772705078
2010-07-31,21059,72.6868667602539
2010-08-31,21059,72.06736755371094
2010-09-30,21059,71.6716537475586
2010-10-31,21059,71.07598114013672
2010-11-30,21059,71.07598114013672
2010-12-31,21059,71.07598114013672
2011-01-31,21059,71.45962524414062
2011-02-28,21059,71.6716537475586
2011-03-31,21059,71.07598114013672
2011-04-30,21059,71.07598114013672
2011-05-31,21059,70.70381927490234
2011-06-30,21059,70.49494171142578
2011-07-31,21059,71.07598114013672
2011-08-31,21059,71.07598114013672
2011-09-30,21059,71.45962524414062
2011-10-31,21059,72.06736755371094
2011-11-30,21059,72.06736755371094
2011-12-31,21059,72.06736755371094
2012-01-31,21059,72.06736755371094
2012-02-29,21059,72.06736755371094
2012-03-31,21059,72.06736755371094
2012-04-30,21059,72.06736755371094
2012-05-31,21059,72.4728012084961
2012-06-30,21059,72.6868667602539
2012-07-31,21059,72.06736755371094
2012-08-31,21059,72.06736755371094
2012-09-30,21059,72.06736755371094
2012-10-31,21059,72.4728012084961
2012-11-30,21059,73.10260772705078
2012-12-31,21059,73.10260772705078
2013-01-31,21059,72.6868667602539
2013-02-28,21059,72.06736755371094
2013-03-31,21059,72.06736755371094
2013-04-30,21059,72.06736755371094
2013-05-31,21059,72.4728012084961
2013-06-30,21059,72.6868667602539
2013-07-31,21059,72.06736755371094
2013-08-31,21059,72.4728012084961
2013-09-30,21059,73.10260772705078
2013-10-31,21059,73.52618408203125
2013-11-30,21059,74.1731185913086
2013-12-31,21059,74.1731185913086
2014-01-31,21059,74.1731185913086
2014-02-28,21059,74.61104583740234
2014-03-31,21059,75.27007293701172
2014-04-30,21059,75.27007293701172
2014-05-31,21059,75.71858215332031
2014-06-30,21059,75.93156433105469
2014-07-31,21059,75.27007293701172
2014-08-31,21059,75.71858215332031
2014-09-30,21059,76.38473510742188
2014-10-31,21059,76.38473510742188
2014-11-30,21059,76.38473510742188
2014-12-31,21059,75.93156433105469
2015-01-31,21059,75.27007293701172
2015-02-28,21059,75.27007293701172
2015-03-31,21059,75.71858215332031
2015-04-30,21059,76.38473510742188
2015-05-31,21059,76.84021759033203
2015-06-30,21059,77.5087661743164
2015-07-31,21059,77.5087661743164
2015-08-31,21059,77.5087661743164
2015-09-30,21059,77.5087661743164
2015-10-31,21059,77.5087661743164
2015-11-30,21059,77.96790313720703
2015-12-31,21059,78.63449096679688
2016-01-31,21059,78.63449096679688
2016-02-29,21059,79.09434509277344
2016-03-31,21059,79.75508117675781
2016-04-30,21059,79.75508117675781
2016-05-31,21059,80.213134765625
2016-06-30,21059,81.3188247680664
2016-07-31,21059,81.95833587646484
2016-08-31,21059,82.40697479248047
2016-09-30,21059,83.03226470947266
2016-10-31,21059,83.03226470947266
2016-11-30,21059,83.47411346435547
2016-12-31,21059,84.0834732055664
2017-01-31,21059,84.0834732055664
2017-02-28,21059,84.51764678955078
2017-03-31,21059,85.1098861694336
2017-04-30,21059,85.53579711914062
2017-05-31,21059,86.11015319824219
2017-06-30,21059,86.52747344970703
2017-07-31,21059,87.0835952758789
2017-08-31,21059,87.49220275878906
2017-09-30,21059,88.43000030517578
2017-10-31,21059,89.34125518798828
2017-11-30,21059,89.34125292301178
2017-12-31,21059,89.97458827495575
2018-01-31,21059,90.38395714759827
2018-02-28,21059,90.84421110153198
2018-03-31,21059,91.21060991287231
2018-04-30,21059,91.56167435646057
2018-05-31,21059,91.85988807678223
2018-06-30,21059,92.12894368171692
2018-07-31,21059,92.3612539768219
2018-08-31,21059,92.55697631835938
2018-09-30,21059,92.71358251571655
2018-10-31,21059,92.84210062026978
2018-11-30,21059,92.94545483589172
2018-12-31,21059,93.0292706489563
2019-01-31,21059,93.09668731689453
2019-02-28,21059,93.15104603767395
2019-03-31,21059,93.19471502304077
2019-04-30,21059,93.2298264503479
2019-05-31,21059,93.25800371170044
2019-06-30,21059,93.28061580657959
2019-07-31,21059,93.29874587059021
2019-08-31,21059,93.3132803440094
2019-09-30,21059,93.32493257522583
2019-10-31,21059,93.3342638015747
