Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,21021,47.32710647583008
1998-03-31,21021,48.327274322509766
1998-04-30,21021,49.135581970214844
1998-05-31,21021,50.5013542175293
1998-06-30,21021,51.750370025634766
1998-07-31,21021,52.5238037109375
1998-08-31,21021,53.32416534423828
1998-09-30,21021,53.8828125
1998-10-31,21021,54.150062561035156
1998-11-30,21021,54.448150634765625
1998-12-31,21021,54.150062561035156
1999-01-31,21021,54.72194290161133
1999-02-28,21021,54.72194290161133
1999-03-31,21021,54.72194290161133
1999-04-30,21021,54.448150634765625
1999-05-31,21021,53.8828125
1999-06-30,21021,53.8828125
1999-07-31,21021,54.150062561035156
1999-08-31,21021,54.72194290161133
1999-09-30,21021,54.72194290161133
1999-10-31,21021,55.00002670288086
1999-11-30,21021,55.584075927734375
1999-12-31,21021,55.87248992919922
2000-01-31,21021,56.467613220214844
2000-02-29,21021,56.76581954956055
2000-03-31,21021,57.37088394165039
2000-04-30,21021,57.06700897216797
2000-05-31,21021,56.76581954956055
2000-06-30,21021,57.37088394165039
2000-07-31,21021,57.67832946777344
2000-08-31,21021,58.292179107666016
2000-09-30,21021,58.292179107666016
2000-10-31,21021,58.60829544067383
2000-11-30,21021,59.229759216308594
2000-12-31,21021,59.55396270751953
2001-01-31,21021,60.18187713623047
2001-02-28,21021,60.513572692871094
2001-03-31,21021,61.485374450683594
2001-04-30,21021,62.814735412597656
2001-05-31,21021,64.10094451904297
2001-06-30,21021,64.10094451904297
2001-07-31,21021,63.74696350097656
2001-08-31,21021,62.75941467285156
2001-09-30,21021,62.46763610839844
2001-10-31,21021,63.10799789428711
2001-11-30,21021,62.75941467285156
2001-12-31,21021,62.46763610839844
2002-01-31,21021,63.10799789428711
2002-02-28,21021,63.10799789428711
2002-03-31,21021,62.75941467285156
2002-04-30,21021,62.122718811035156
2002-05-31,21021,62.122718811035156
2002-06-30,21021,62.122718811035156
2002-07-31,21021,62.46763610839844
2002-08-31,21021,63.10799789428711
2002-09-30,21021,63.45864486694336
2002-10-31,21021,64.45675659179688
2002-11-30,21021,65.09994506835938
