Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21137,33.263580322265625
1996-05-31,21137,33.263580322265625
1996-06-30,21137,33.263580322265625
1996-07-31,21137,33.263580322265625
1996-08-31,21137,33.494224548339844
1996-09-30,21137,33.97314453125
1996-10-31,21137,34.21595001220703
1996-11-30,21137,34.71039962768555
1996-12-31,21137,34.965126037597656
1997-01-31,21137,35.4746208190918
1997-02-28,21137,35.4746208190918
1997-03-31,21137,35.74098587036133
1997-04-30,21137,36.26499557495117
1997-05-31,21137,36.54267501831055
1997-06-30,21137,37.36923599243164
1997-07-31,21137,37.92044448852539
1997-08-31,21137,37.92044448852539
1997-09-30,21137,37.92044448852539
1997-10-31,21137,37.92044448852539
1997-11-30,21137,37.92044448852539
1997-12-31,21137,37.92044448852539
1998-01-31,21137,37.6259880065918
1998-02-28,21137,37.08060836791992
1998-03-31,21137,37.36923599243164
1998-04-30,21137,37.92044448852539
1998-05-31,21137,37.92044448852539
1998-06-30,21137,37.92044448852539
1998-07-31,21137,38.2196159362793
1998-08-31,21137,38.783416748046875
1998-09-30,21137,38.783416748046875
1998-10-31,21137,38.783416748046875
1998-11-30,21137,39.09268569946289
1998-12-31,21137,39.6683349609375
1999-01-31,21137,39.353694915771484
1999-02-28,21137,39.09268569946289
1999-03-31,21137,39.6683349609375
1999-04-30,21137,39.98723602294922
1999-05-31,21137,40.90199279785156
1999-06-30,21137,41.49897766113281
1999-07-31,21137,41.835609436035156
1999-08-31,21137,42.4420166015625
1999-09-30,21137,42.786705017089844
1999-10-31,21137,43.40165710449219
1999-11-30,21137,43.75384521484375
1999-12-31,21137,44.376468658447266
2000-01-31,21137,44.376468658447266
2000-02-29,21137,44.73558044433594
2000-03-31,21137,45.36497116088867
2000-04-30,21137,45.36497116088867
2000-05-31,21137,45.36497116088867
2000-06-30,21137,45.36497116088867
2000-07-31,21137,45.730430603027344
2000-08-31,21137,46.365684509277344
2000-09-30,21137,46.365684509277344
2000-10-31,21137,46.365684509277344
2000-11-30,21137,46.365684509277344
2000-12-31,21137,46.73691177368164
2001-01-31,21137,47.00284194946289
2001-02-28,21137,46.365684509277344
2001-03-31,21137,46.365684509277344
2001-04-30,21137,46.365684509277344
2001-05-31,21137,46.73691177368164
2001-06-30,21137,47.37712860107422
2001-07-31,21137,47.753543853759766
2001-08-31,21137,48.77885437011719
2001-09-30,21137,49.81139373779297
2001-10-31,21137,50.84973907470703
2001-11-30,21137,52.28511047363281
2001-12-31,21137,53.98606872558594
2002-01-31,21137,55.4322624206543
2002-02-28,21137,57.92656707763672
2002-03-31,21137,60.24571228027344
2002-04-30,21137,61.27524948120117
2002-05-31,21137,62.29861068725586
2002-06-30,21137,63.31512451171875
2002-07-31,21137,64.32415771484375
2002-08-31,21137,64.93225860595703
2002-09-30,21137,64.93225860595703
2002-10-31,21137,64.93225860595703
2002-11-30,21137,64.93225860595703
2002-12-31,21137,64.53854370117188
2003-01-31,21137,63.929569244384766
2003-02-28,21137,63.929569244384766
2003-03-31,21137,63.929569244384766
2003-04-30,21137,64.32415771484375
2003-05-31,21137,64.93225860595703
2003-06-30,21137,64.93225860595703
2003-07-31,21137,65.32516479492188
2003-08-31,21137,66.31765747070312
2003-09-30,21137,66.91219329833984
2003-10-31,21137,66.91219329833984
2003-11-30,21137,66.91219329833984
2003-12-31,21137,66.91219329833984
2004-01-31,21137,66.91219329833984
2004-02-29,21137,66.52224731445312
2004-03-31,21137,65.92662048339844
2004-04-30,21137,66.31765747070312
2004-05-31,21137,67.30120849609375
2004-06-30,21137,67.88861083984375
2004-07-31,21137,67.88861083984375
2004-08-31,21137,67.50077819824219
2004-09-30,21137,66.91219329833984
2004-10-31,21137,67.30120849609375
2004-11-30,21137,68.27546691894531
2004-12-31,21137,68.85552978515625
2005-01-31,21137,69.2401123046875
2005-02-28,21137,69.81266784667969
2005-03-31,21137,70.19488525390625
2005-04-30,21137,70.75982666015625
2005-05-31,21137,71.13957977294922
2005-06-30,21137,71.69680786132812
2005-07-31,21137,71.69680786132812
2005-08-31,21137,72.07404327392578
2005-09-30,21137,72.62348937988281
2005-10-31,21137,72.62348937988281
2005-11-30,21137,72.24774169921875
2005-12-31,21137,71.69680786132812
2006-01-31,21137,71.69680786132812
2006-02-28,21137,71.69680786132812
2006-03-31,21137,71.31849670410156
2006-04-30,21137,70.75982666015625
2006-05-31,21137,70.37901306152344
2006-06-30,21137,70.19488525390625
2006-07-31,21137,70.75982666015625
2006-08-31,21137,70.75982666015625
2006-09-30,21137,70.75982666015625
2006-10-31,21137,70.75982666015625
2006-11-30,21137,71.13957977294922
2006-12-31,21137,72.07404327392578
2007-01-31,21137,72.99815368652344
2007-02-28,21137,73.5397720336914
2007-03-31,21137,73.5397720336914
2007-04-30,21137,73.5397720336914
2007-05-31,21137,72.79241180419922
2007-06-30,21137,71.69680786132812
2007-07-31,21137,71.31849670410156
2007-08-31,21137,70.75982666015625
2007-09-30,21137,70.75982666015625
2007-10-31,21137,70.75982666015625
2007-11-30,21137,70.37901306152344
2007-12-31,21137,70.19488525390625
2008-01-31,21137,70.75982666015625
2008-02-29,21137,70.75982666015625
2008-03-31,21137,70.75982666015625
2008-04-30,21137,70.75982666015625
2008-05-31,21137,70.75982666015625
2008-06-30,21137,70.75982666015625
2008-07-31,21137,71.13957977294922
2008-08-31,21137,72.07404327392578
2008-09-30,21137,72.62348937988281
2008-10-31,21137,72.99815368652344
2008-11-30,21137,73.91183471679688
2008-12-31,21137,74.81504821777344
2009-01-31,21137,75.34100341796875
2009-02-28,21137,75.34100341796875
2009-03-31,21137,75.70777893066406
2009-04-30,21137,76.59008026123047
2009-05-31,21137,77.46197509765625
2009-06-30,21137,77.60482788085938
2009-07-31,21137,77.1004867553711
2009-08-31,21137,77.1004867553711
2009-09-30,21137,77.1004867553711
2009-10-31,21137,77.46197509765625
2009-11-30,21137,76.88186645507812
2009-12-31,21137,74.23419189453125
2010-01-31,21137,71.87091827392578
2010-02-28,21137,70.75982666015625
2010-03-31,21137,70.75982666015625
2010-04-30,21137,70.75982666015625
2010-05-31,21137,70.75982666015625
2010-06-30,21137,70.75982666015625
2010-07-31,21137,70.75982666015625
2010-08-31,21137,70.37901306152344
2010-09-30,21137,69.81266784667969
2010-10-31,21137,69.81266784667969
2010-11-30,21137,70.19488525390625
2010-12-31,21137,71.13957977294922
2011-01-31,21137,71.69680786132812
2011-02-28,21137,71.69680786132812
2011-03-31,21137,71.69680786132812
2011-04-30,21137,71.69680786132812
2011-05-31,21137,71.69680786132812
2011-06-30,21137,72.07404327392578
2011-07-31,21137,72.62348937988281
2011-08-31,21137,72.24774169921875
2011-09-30,21137,71.31849670410156
2011-10-31,21137,71.13957977294922
2011-11-30,21137,71.69680786132812
2011-12-31,21137,71.69680786132812
2012-01-31,21137,72.07404327392578
2012-02-29,21137,72.62348937988281
2012-03-31,21137,72.62348937988281
2012-04-30,21137,72.24774169921875
2012-05-31,21137,71.69680786132812
2012-06-30,21137,71.69680786132812
2012-07-31,21137,71.69680786132812
2012-08-31,21137,71.31849670410156
2012-09-30,21137,70.37901306152344
2012-10-31,21137,69.81266784667969
2012-11-30,21137,70.19488525390625
