Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21037,64.03982543945312
1996-05-31,21037,64.03982543945312
1996-06-30,21037,63.802730560302734
1996-07-31,21037,63.55686950683594
1996-08-31,21037,64.03982543945312
1996-09-30,21037,64.03982543945312
1996-10-31,21037,64.03982543945312
1996-11-30,21037,64.03982543945312
1996-12-31,21037,63.802730560302734
1997-01-31,21037,63.55686950683594
1997-02-28,21037,64.03982543945312
1997-03-31,21037,64.28301239013672
1997-04-30,21037,64.53340911865234
1997-05-31,21037,64.03982543945312
1997-06-30,21037,64.03982543945312
1997-07-31,21037,64.28301239013672
1997-08-31,21037,64.53340911865234
1997-09-30,21037,64.03982543945312
1997-10-31,21037,64.28301239013672
1997-11-30,21037,64.7840347290039
1997-12-31,21037,64.7840347290039
1998-01-31,21037,64.7840347290039
1998-02-28,21037,65.04058837890625
1998-03-31,21037,65.55907440185547
1998-04-30,21037,65.55907440185547
1998-05-31,21037,65.82861328125
1998-06-30,21037,66.36388397216797
1998-07-31,21037,66.6459732055664
1998-08-31,21037,67.197265625
1998-09-30,21037,67.197265625
1998-10-31,21037,67.197265625
1998-11-30,21037,67.197265625
1998-12-31,21037,67.197265625
1999-01-31,21037,67.197265625
1999-02-28,21037,67.197265625
1999-03-31,21037,67.4914321899414
1999-04-30,21037,68.05789184570312
1999-05-31,21037,68.05789184570312
1999-06-30,21037,68.05789184570312
1999-07-31,21037,68.36360168457031
1999-08-31,21037,68.9443359375
1999-09-30,21037,69.26100158691406
1999-10-31,21037,69.85503387451172
1999-11-30,21037,69.85503387451172
1999-12-31,21037,69.85503387451172
2000-01-31,21037,70.51325988769531
2000-02-29,21037,71.74258422851562
2000-03-31,21037,71.74258422851562
2000-04-30,21037,72.08828735351562
2000-05-31,21037,72.7159423828125
2000-06-30,21037,73.06995391845703
2000-07-31,21037,73.34803771972656
2000-08-31,21037,72.7159423828125
2000-09-30,21037,72.7159423828125
2000-10-31,21037,73.06995391845703
2000-11-30,21037,74.0682144165039
2000-12-31,21037,74.71269226074219
2001-01-31,21037,74.34690856933594
2001-02-28,21037,73.70658874511719
2001-03-31,21037,73.70658874511719
2001-04-30,21037,73.70658874511719
2001-05-31,21037,73.70658874511719
2001-06-30,21037,73.70658874511719
2001-07-31,21037,73.70658874511719
2001-08-31,21037,74.0682144165039
2001-09-30,21037,75.08120727539062
2001-10-31,21037,75.73237609863281
2001-11-30,21037,76.10707092285156
2001-12-31,21037,76.76377868652344
2002-01-31,21037,76.76377868652344
2002-02-28,21037,77.14395141601562
2002-03-31,21037,77.80506896972656
2002-04-30,21037,77.80506896972656
2002-05-31,21037,77.80506896972656
2002-06-30,21037,78.19003295898438
2002-07-31,21037,79.24351501464844
2002-08-31,21037,79.91011047363281
2002-09-30,21037,79.91011047363281
2002-10-31,21037,79.91011047363281
2002-11-30,21037,79.91011047363281
2002-12-31,21037,79.91011047363281
2003-01-31,21037,79.91011047363281
2003-02-28,21037,80.30265808105469
2003-03-31,21037,80.57589721679688
2003-04-30,21037,80.30265808105469
2003-05-31,21037,80.97038269042969
2003-06-30,21037,80.97038269042969
2003-07-31,21037,81.36579132080078
2003-08-31,21037,82.03363800048828
2003-09-30,21037,82.43130493164062
2003-10-31,21037,83.09829711914062
2003-11-30,21037,83.09829711914062
2003-12-31,21037,83.49767303466797
2004-01-31,21037,84.16289520263672
2004-02-29,21037,84.56346130371094
2004-03-31,21037,85.22604370117188
2004-04-30,21037,85.22604370117188
2004-05-31,21037,85.62731170654297
2004-06-30,21037,86.28643798828125
2004-07-31,21037,86.6879653930664
2004-08-31,21037,87.3428955078125
2004-09-30,21037,87.3428955078125
2004-10-31,21037,87.3428955078125
2004-11-30,21037,87.3428955078125
2004-12-31,21037,87.3428955078125
2005-01-31,21037,87.3428955078125
2005-02-28,21037,87.3428955078125
2005-03-31,21037,87.3428955078125
2005-04-30,21037,87.74427795410156
2005-05-31,21037,87.9930419921875
2005-06-30,21037,87.3428955078125
2005-07-31,21037,87.3428955078125
2005-08-31,21037,87.3428955078125
2005-09-30,21037,87.3428955078125
2005-10-31,21037,87.74427795410156
2005-11-30,21037,88.39432525634766
2005-12-31,21037,88.795166015625
2006-01-31,21037,89.43970489501953
2006-02-28,21037,89.43970489501953
2006-03-31,21037,89.43970489501953
2006-04-30,21037,89.03916931152344
2006-05-31,21037,88.39432525634766
2006-06-30,21037,88.39432525634766
2006-07-31,21037,88.39432525634766
2006-08-31,21037,88.39432525634766
2006-09-30,21037,88.39432525634766
2006-10-31,21037,88.795166015625
2006-11-30,21037,89.03916931152344
2006-12-31,21037,88.39432525634766
2007-01-31,21037,88.39432525634766
2007-02-28,21037,88.39432525634766
2007-03-31,21037,88.795166015625
2007-04-30,21037,89.43970489501953
2007-05-31,21037,89.03916931152344
2007-06-30,21037,88.39432525634766
2007-07-31,21037,88.795166015625
2007-08-31,21037,89.43970489501953
2007-09-30,21037,89.83966827392578
2007-10-31,21037,90.87692260742188
2007-11-30,21037,91.1106948852539
2007-12-31,21037,90.47813415527344
2008-01-31,21037,90.07866668701172
2008-02-29,21037,89.43970489501953
2008-03-31,21037,89.43970489501953
2008-04-30,21037,89.43970489501953
2008-05-31,21037,89.43970489501953
2008-06-30,21037,89.83966827392578
2008-07-31,21037,90.07866668701172
2008-08-31,21037,89.43970489501953
2008-09-30,21037,89.43970489501953
2008-10-31,21037,89.43970489501953
2008-11-30,21037,89.43970489501953
2008-12-31,21037,89.03916931152344
2009-01-31,21037,88.39432525634766
2009-02-28,21037,88.39432525634766
2009-03-31,21037,88.39432525634766
2009-04-30,21037,88.39432525634766
2009-05-31,21037,88.39432525634766
2009-06-30,21037,87.9930419921875
2009-07-31,21037,87.74427795410156
2009-08-31,21037,88.39432525634766
2009-09-30,21037,88.39432525634766
2009-10-31,21037,87.9930419921875
2009-11-30,21037,87.3428955078125
2009-12-31,21037,88.14527130126953
2010-01-31,21037,89.83966827392578
2010-02-28,21037,90.07866668701172
2010-03-31,21037,89.43970489501953
2010-04-30,21037,89.03916931152344
2010-05-31,21037,88.39432525634766
2010-06-30,21037,88.795166015625
