Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,21081,90.95954895019531
2007-09-30,21081,90.95954895019531
2007-10-31,21081,91.35330200195312
2007-11-30,21081,91.92826843261719
2007-12-31,21081,91.92826843261719
2008-01-31,21081,91.92826843261719
2008-02-29,21081,92.32013702392578
2008-03-31,21081,92.88870239257812
2008-04-30,21081,92.88870239257812
2008-05-31,21081,92.88870239257812
2008-06-30,21081,92.4979476928711
2008-07-31,21081,91.92826843261719
2008-08-31,21081,91.92826843261719
2008-09-30,21081,91.92826843261719
2008-10-31,21081,91.92826843261719
2008-11-30,21081,92.32013702392578
2008-12-31,21081,92.88870239257812
2009-01-31,21081,92.88870239257812
2009-02-28,21081,92.88870239257812
2009-03-31,21081,92.88870239257812
2009-04-30,21081,92.4979476928711
2009-05-31,21081,91.92826843261719
2009-06-30,21081,91.53556060791016
2009-07-31,21081,90.56497192382812
2009-08-31,21081,89.98275756835938
2009-09-30,21081,89.58643341064453
2009-10-31,21081,88.99818420410156
2009-11-30,21081,88.60022735595703
2009-12-31,21081,88.00614929199219
2010-01-31,21081,88.00614929199219
2010-02-28,21081,87.60670471191406
2010-03-31,21081,87.40719604492188
2010-04-30,21081,88.00614929199219
2010-05-31,21081,88.00614929199219
2010-06-30,21081,88.00614929199219
2010-07-31,21081,87.60670471191406
2010-08-31,21081,87.00701904296875
2010-09-30,21081,87.00701904296875
2010-10-31,21081,87.00701904296875
2010-11-30,21081,87.40719604492188
2010-12-31,21081,88.00614929199219
2011-01-31,21081,88.00614929199219
2011-02-28,21081,88.00614929199219
2011-03-31,21081,87.60670471191406
2011-04-30,21081,87.00701904296875
2011-05-31,21081,87.00701904296875
2011-06-30,21081,87.00701904296875
2011-07-31,21081,87.40719604492188
2011-08-31,21081,88.00614929199219
2011-09-30,21081,88.00614929199219
2011-10-31,21081,88.00614929199219
2011-11-30,21081,88.00614929199219
2011-12-31,21081,88.00614929199219
2012-01-31,21081,88.00614929199219
2012-02-29,21081,88.40492248535156
2012-03-31,21081,88.99818420410156
2012-04-30,21081,88.99818420410156
2012-05-31,21081,88.60022735595703
2012-06-30,21081,88.00614929199219
2012-07-31,21081,88.00614929199219
2012-08-31,21081,87.60670471191406
2012-09-30,21081,87.00701904296875
2012-10-31,21081,86.60623931884766
2012-11-30,21081,86.00120544433594
2012-12-31,21081,86.00120544433594
2013-01-31,21081,86.40261840820312
2013-02-28,21081,87.00701904296875
2013-03-31,21081,87.00701904296875
2013-04-30,21081,87.00701904296875
2013-05-31,21081,87.00701904296875
2013-06-30,21081,87.00701904296875
2013-07-31,21081,87.40719604492188
2013-08-31,21081,88.40492248535156
2013-09-30,21081,88.99818420410156
2013-10-31,21081,88.99818420410156
2013-11-30,21081,88.60022735595703
2013-12-31,21081,87.20658874511719
2014-01-31,21081,85.19677734375
2014-02-28,21081,83.97137451171875
2014-03-31,21081,83.97137451171875
2014-04-30,21081,84.37468719482422
2014-05-31,21081,85.39161682128906
2014-06-30,21081,86.40261840820312
2014-07-31,21081,87.40719604492188
2014-08-31,21081,88.40492248535156
2014-09-30,21081,89.3954086303711
2014-10-31,21081,89.98275756835938
2014-11-30,21081,90.37831115722656
2014-12-31,21081,91.35330200195312
2015-01-31,21081,91.92826843261719
2015-02-28,21081,91.53556060791016
2015-03-31,21081,90.95954895019531
2015-04-30,21081,90.95954895019531
2015-05-31,21081,90.95954895019531
2015-06-30,21081,90.95954895019531
2015-07-31,21081,90.95954895019531
2015-08-31,21081,90.56497192382812
2015-09-30,21081,89.58643341064453
2015-10-31,21081,88.99818420410156
2015-11-30,21081,89.3954086303711
2015-12-31,21081,89.98275756835938
2016-01-31,21081,89.98275756835938
2016-02-29,21081,90.37831115722656
2016-03-31,21081,90.95954895019531
2016-04-30,21081,90.56497192382812
2016-05-31,21081,90.37831115722656
2016-06-30,21081,91.35330200195312
2016-07-31,21081,92.32013702392578
2016-08-31,21081,93.66758728027344
2016-09-30,21081,95.1695556640625
2016-10-31,21081,96.10181427001953
2016-11-30,21081,96.64381408691406
2016-12-31,21081,97.02511596679688
2017-01-31,21081,97.93938446044922
2017-02-28,21081,98.84458923339844
2017-03-31,21081,99.74071502685547
2017-04-30,21081,100.62777709960938
2017-05-31,21081,101.50576782226562
2017-06-30,21081,102.00723266601562
2017-07-31,21081,102.00723266601562
2017-08-31,21081,102.00723266601562
2017-09-30,21081,102.37478637695312
2017-10-31,21081,103.23485565185547
2017-11-30,21081,103.2348564863205
2017-12-31,21081,103.08018100261688
2018-01-31,21081,102.1537116765976
2018-02-28,21081,101.73552203178406
2018-03-31,21081,101.11563563346863
2018-04-30,21081,100.67385649681091
2018-05-31,21081,100.19327008724213
2018-06-30,21081,99.78699266910553
2018-07-31,21081,99.38661825656891
2018-08-31,21081,99.02524745464325
2018-09-30,21081,98.68018877506256
2018-10-31,21081,98.36041581630707
2018-11-30,21081,98.05767595767975
2018-12-31,21081,97.7737684249878
2019-01-31,21081,97.50517845153809
2019-02-28,21081,97.25168073177338
2019-03-31,21081,97.01143419742584
2019-04-30,21081,96.78373074531555
2019-05-31,21081,96.56739556789398
2019-06-30,21081,96.36170768737793
2019-07-31,21081,96.16579163074493
2019-08-31,21081,95.97901332378387
2019-09-30,21081,95.80069041252136
2019-10-31,21081,95.63028860092163
