Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21145,50.06373596191406
1996-05-31,21145,50.06373596191406
1996-06-30,21145,50.06373596191406
1996-07-31,21145,50.29399871826172
1996-08-31,21145,50.76158142089844
1996-09-30,21145,51.01215362548828
1996-10-31,21145,51.50502014160156
1996-11-30,21145,51.50502014160156
1996-12-31,21145,51.50502014160156
1997-01-31,21145,51.50502014160156
1997-02-28,21145,51.50502014160156
1997-03-31,21145,51.50502014160156
1997-04-30,21145,51.50502014160156
1997-05-31,21145,51.50502014160156
1997-06-30,21145,51.77519226074219
1997-07-31,21145,52.29191589355469
1997-08-31,21145,52.29191589355469
1997-09-30,21145,52.58079147338867
1997-10-31,21145,53.11970138549805
1997-11-30,21145,53.11970138549805
1997-12-31,21145,53.11970138549805
1998-01-31,21145,52.821075439453125
1998-02-28,21145,52.29191589355469
1998-03-31,21145,52.29191589355469
1998-04-30,21145,52.29191589355469
1998-05-31,21145,52.29191589355469
1998-06-30,21145,52.58079147338867
1998-07-31,21145,53.11970138549805
1998-08-31,21145,53.11970138549805
1998-09-30,21145,53.42619705200195
1998-10-31,21145,53.98540115356445
1998-11-30,21145,53.98540115356445
1998-12-31,21145,53.98540115356445
1999-01-31,21145,53.98540115356445
1999-02-28,21145,53.98540115356445
1999-03-31,21145,53.98540115356445
1999-04-30,21145,53.98540115356445
1999-05-31,21145,53.98540115356445
1999-06-30,21145,53.66977310180664
1999-07-31,21145,53.11970138549805
1999-08-31,21145,53.11970138549805
1999-09-30,21145,53.11970138549805
1999-10-31,21145,53.11970138549805
1999-11-30,21145,53.11970138549805
1999-12-31,21145,53.11970138549805
2000-01-31,21145,52.821075439453125
2000-02-29,21145,52.29191589355469
2000-03-31,21145,52.29191589355469
2000-04-30,21145,52.29191589355469
2000-05-31,21145,52.29191589355469
2000-06-30,21145,52.58079147338867
2000-07-31,21145,53.11970138549805
2000-08-31,21145,53.11970138549805
2000-09-30,21145,53.11970138549805
2000-10-31,21145,53.42619705200195
2000-11-30,21145,53.98540115356445
2000-12-31,21145,53.98540115356445
2001-01-31,21145,53.98540115356445
2001-02-28,21145,54.30827331542969
2001-03-31,21145,55.22355270385742
2001-04-30,21145,55.81690979003906
2001-05-31,21145,55.81690979003906
2001-06-30,21145,56.16830825805664
2001-07-31,21145,56.41697311401367
2001-08-31,21145,55.81690979003906
2001-09-30,21145,55.81690979003906
2001-10-31,21145,55.81690979003906
2001-11-30,21145,55.81690979003906
2001-12-31,21145,55.471351623535156
2002-01-31,21145,54.88568115234375
2002-02-28,21145,54.88568115234375
2002-03-31,21145,54.88568115234375
2002-04-30,21145,54.88568115234375
2002-05-31,21145,54.88568115234375
2002-06-30,21145,54.88568115234375
2002-07-31,21145,55.22355270385742
2002-08-31,21145,55.81690979003906
2002-09-30,21145,55.81690979003906
2002-10-31,21145,55.81690979003906
2002-11-30,21145,55.81690979003906
2002-12-31,21145,56.525146484375
2003-01-31,21145,57.7567138671875
2003-02-28,21145,57.7567138671875
2003-03-31,21145,57.7567138671875
2003-04-30,21145,57.7567138671875
2003-05-31,21145,57.7567138671875
2003-06-30,21145,57.7567138671875
2003-07-31,21145,57.7567138671875
2003-08-31,21145,57.7567138671875
2003-09-30,21145,57.7567138671875
2003-10-31,21145,57.7567138671875
2003-11-30,21145,57.7567138671875
2003-12-31,21145,57.7567138671875
2004-01-31,21145,57.7567138671875
2004-02-29,21145,57.7567138671875
2004-03-31,21145,57.7567138671875
2004-04-30,21145,57.7567138671875
2004-05-31,21145,57.7567138671875
2004-06-30,21145,57.7567138671875
2004-07-31,21145,58.1304817199707
2004-08-31,21145,58.75725173950195
2004-09-30,21145,59.13982009887695
2004-10-31,21145,59.7728271484375
2004-11-30,21145,59.7728271484375
2004-12-31,21145,59.7728271484375
2005-01-31,21145,59.7728271484375
2005-02-28,21145,59.7728271484375
2005-03-31,21145,59.7728271484375
2005-04-30,21145,60.162635803222656
2005-05-31,21145,60.79949188232422
2005-06-30,21145,60.79949188232422
2005-07-31,21145,60.79949188232422
2005-08-31,21145,60.79949188232422
2005-09-30,21145,61.195030212402344
2005-10-31,21145,61.833438873291016
2005-11-30,21145,61.435157775878906
2005-12-31,21145,60.79949188232422
2006-01-31,21145,60.406150817871094
2006-02-28,21145,59.7728271484375
2006-03-31,21145,59.7728271484375
2006-04-30,21145,59.7728271484375
2006-05-31,21145,59.7728271484375
2006-06-30,21145,60.162635803222656
2006-07-31,21145,60.79949188232422
2006-08-31,21145,61.195030212402344
2006-09-30,21145,61.833438873291016
2006-10-31,21145,61.833438873291016
2006-11-30,21145,61.833438873291016
2006-12-31,21145,61.833438873291016
2007-01-31,21145,61.833438873291016
2007-02-28,21145,61.435157775878906
2007-03-31,21145,60.79949188232422
2007-04-30,21145,60.406150817871094
2007-05-31,21145,60.162635803222656
2007-06-30,21145,60.79949188232422
2007-07-31,21145,60.79949188232422
2007-08-31,21145,60.79949188232422
2007-09-30,21145,60.79949188232422
2007-10-31,21145,60.79949188232422
2007-11-30,21145,61.195030212402344
2007-12-31,21145,61.833438873291016
2008-01-31,21145,62.2332878112793
2008-02-29,21145,62.8710823059082
2008-03-31,21145,62.8710823059082
2008-04-30,21145,63.273902893066406
2008-05-31,21145,63.909080505371094
2008-06-30,21145,63.909080505371094
2008-07-31,21145,63.909080505371094
2008-08-31,21145,63.909080505371094
2008-09-30,21145,64.31365203857422
2008-10-31,21145,64.94436645507812
2008-11-30,21145,65.3495864868164
2008-12-31,21145,65.97419738769531
2009-01-31,21145,66.37908172607422
2009-02-28,21145,66.99613952636719
2009-03-31,21145,67.39982604980469
2009-04-30,21145,68.00808715820312
2009-05-31,21145,68.40983581542969
2009-06-30,21145,69.00823211669922
2009-07-31,21145,69.00823211669922
2009-08-31,21145,68.60778045654297
2009-09-30,21145,68.00808715820312
2009-10-31,21145,68.40983581542969
2009-11-30,21145,68.60778045654297
2009-12-31,21145,67.60530090332031
2010-01-31,21145,66.59172058105469
2010-02-28,21145,66.37908172607422
2010-03-31,21145,66.99613952636719
2010-04-30,21145,66.99613952636719
2010-05-31,21145,66.59172058105469
2010-06-30,21145,65.97419738769531
2010-07-31,21145,65.97419738769531
2010-08-31,21145,66.37908172607422
2010-09-30,21145,66.59172058105469
2010-10-31,21145,65.97419738769531
2010-11-30,21145,65.97419738769531
2010-12-31,21145,65.97419738769531
2011-01-31,21145,65.97419738769531
2011-02-28,21145,65.56892395019531
2011-03-31,21145,65.3495864868164
2011-04-30,21145,65.97419738769531
2011-05-31,21145,65.56892395019531
2011-06-30,21145,65.3495864868164
2011-07-31,21145,66.37908172607422
2011-08-31,21145,67.39982604980469
2011-09-30,21145,68.40983581542969
2011-10-31,21145,69.00823211669922
2011-11-30,21145,69.00823211669922
2011-12-31,21145,69.80530548095703
2012-01-31,21145,71.3601303100586
2012-02-29,21145,71.53392028808594
2012-03-31,21145,70.96748352050781
2012-04-30,21145,70.57325744628906
2012-05-31,21145,69.5975341796875
2012-06-30,21145,69.00823211669922
2012-07-31,21145,68.60778045654297
2012-08-31,21145,67.60530090332031
2012-09-30,21145,66.99613952636719
