Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21177,24.867467880249023
1996-05-31,21177,24.62380599975586
1996-06-30,21177,24.144306182861328
1996-07-31,21177,24.37960433959961
1996-08-31,21177,24.867467880249023
1996-09-30,21177,24.867467880249023
1996-10-31,21177,24.867467880249023
1996-11-30,21177,25.118078231811523
1996-12-31,21177,25.625642776489258
1997-01-31,21177,25.625642776489258
1997-02-28,21177,25.625642776489258
1997-03-31,21177,25.625642776489258
1997-04-30,21177,25.891143798828125
1997-05-31,21177,26.144193649291992
1997-06-30,21177,25.625642776489258
1997-07-31,21177,25.625642776489258
1997-08-31,21177,25.625642776489258
1997-09-30,21177,25.625642776489258
1997-10-31,21177,25.625642776489258
1997-11-30,21177,25.366865158081055
1997-12-31,21177,24.867467880249023
1998-01-31,21177,24.867467880249023
1998-02-28,21177,24.867467880249023
1998-03-31,21177,25.118078231811523
1998-04-30,21177,25.625642776489258
1998-05-31,21177,25.366865158081055
1998-06-30,21177,25.118078231811523
1998-07-31,21177,25.625642776489258
1998-08-31,21177,25.891143798828125
1998-09-30,21177,26.69750213623047
1998-10-31,21177,27.241985321044922
1998-11-30,21177,27.53565216064453
1998-12-31,21177,28.097126007080078
1999-01-31,21177,28.403902053833008
1999-02-28,21177,29.300392150878906
1999-03-31,21177,30.223114013671875
1999-04-30,21177,31.169925689697266
1999-05-31,21177,32.493675231933594
1999-06-30,21177,33.76414489746094
1999-07-31,21177,34.13214874267578
1999-08-31,21177,34.77729034423828
1999-09-30,21177,34.77729034423828
1999-10-31,21177,34.40509033203125
1999-11-30,21177,33.76414489746094
1999-12-31,21177,34.13214874267578
2000-01-31,21177,34.77729034423828
2000-02-29,21177,34.40509033203125
2000-03-31,21177,33.76414489746094
2000-04-30,21177,33.76414489746094
2000-05-31,21177,34.13214874267578
2000-06-30,21177,34.40509033203125
2000-07-31,21177,33.76414489746094
2000-08-31,21177,34.13214874267578
2000-09-30,21177,34.77729034423828
2000-10-31,21177,35.15228271484375
2000-11-30,21177,35.42506408691406
2000-12-31,21177,34.77729034423828
2001-01-31,21177,35.15228271484375
2001-02-28,21177,35.80376434326172
2001-03-31,21177,35.80376434326172
2001-04-30,21177,35.80376434326172
2001-05-31,21177,36.18482208251953
2001-06-30,21177,36.4569206237793
2001-07-31,21177,35.80376434326172
2001-08-31,21177,36.18482208251953
2001-09-30,21177,36.84119415283203
2001-10-31,21177,37.227394104003906
2001-11-30,21177,37.49831008911133
2001-12-31,21177,37.227394104003906
2002-01-31,21177,37.88724899291992
2002-02-28,21177,37.88724899291992
2002-03-31,21177,38.2777099609375
2002-04-30,21177,38.93967056274414
2002-05-31,21177,38.546939849853516
2002-06-30,21177,37.88724899291992
2002-07-31,21177,37.88724899291992
2002-08-31,21177,37.88724899291992
2002-09-30,21177,37.88724899291992
2002-10-31,21177,37.88724899291992
2002-11-30,21177,38.2777099609375
2002-12-31,21177,38.93967056274414
2003-01-31,21177,38.93967056274414
2003-02-28,21177,39.33354187011719
2003-03-31,21177,39.99627685546875
2003-04-30,21177,39.99627685546875
2003-05-31,21177,40.39275360107422
2003-06-30,21177,41.05500030517578
2003-07-31,21177,41.45331954956055
2003-08-31,21177,42.11387634277344
2003-09-30,21177,42.11387634277344
2003-10-31,21177,42.51333236694336
2003-11-30,21177,43.17108154296875
2003-12-31,21177,43.17108154296875
2004-01-31,21177,43.17108154296875
2004-02-29,21177,43.17108154296875
2004-03-31,21177,43.17108154296875
2004-04-30,21177,43.17108154296875
2004-05-31,21177,43.571014404296875
2004-06-30,21177,44.22490692138672
2004-07-31,21177,44.624732971191406
2004-08-31,21177,45.2738037109375
2004-09-30,21177,44.874061584472656
2004-10-31,21177,44.624732971191406
2004-11-30,21177,45.2738037109375
2004-12-31,21177,45.67298126220703
2005-01-31,21177,46.31636047363281
2005-02-28,21177,46.31636047363281
2005-03-31,21177,46.714393615722656
2005-04-30,21177,47.35130310058594
2005-05-31,21177,47.35130310058594
2005-06-30,21177,47.35130310058594
2005-07-31,21177,47.747772216796875
2005-08-31,21177,47.981910705566406
2005-09-30,21177,47.35130310058594
2005-10-31,21177,47.747772216796875
2005-11-30,21177,48.377498626708984
2005-12-31,21177,48.377498626708984
2006-01-31,21177,48.377498626708984
2006-02-28,21177,48.377498626708984
2006-03-31,21177,48.77203369140625
2006-04-30,21177,49.39396667480469
2006-05-31,21177,49.39396667480469
2006-06-30,21177,49.786231994628906
2006-07-31,21177,50.39984893798828
2006-08-31,21177,51.178001403808594
2006-09-30,21177,52.377037048339844
2006-10-31,21177,52.377037048339844
2006-11-30,21177,51.9916877746582
2006-12-31,21177,51.394405364990234
2007-01-31,21177,51.394405364990234
2007-02-28,21177,51.394405364990234
2007-03-31,21177,51.78134536743164
2007-04-30,21177,52.377037048339844
2007-05-31,21177,51.9916877746582
2007-06-30,21177,51.394405364990234
2007-07-31,21177,51.006134033203125
2007-08-31,21177,50.39984893798828
2007-09-30,21177,50.00886535644531
2007-10-31,21177,49.786231994628906
2007-11-30,21177,50.39984893798828
2007-12-31,21177,50.78956604003906
2008-01-31,21177,51.394405364990234
2008-02-29,21177,51.394405364990234
2008-03-31,21177,51.394405364990234
