Date,RegionName,ZHVIPerSqft_AllHomes
2018-08-31,21211,118.77149724960327
2018-09-30,21211,118.75648546218872
2018-10-31,21211,118.74252080917358
2018-11-30,21211,118.72936296463013
2018-12-31,21211,118.71706342697144
2019-01-31,21211,118.70551061630249
2019-02-28,21211,118.69469165802002
2019-03-31,21211,118.68453788757324
2019-04-30,21211,118.67502355575562
2019-05-31,21211,118.66611003875732
2019-06-30,21211,118.65772867202759
2019-07-31,21211,118.64988374710083
2019-08-31,21211,118.64251947402954
2019-09-30,21211,118.63562726974487
2019-10-31,21211,118.62914705276489
