Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21017,30.66853141784668
1996-05-31,21017,30.87626838684082
1996-06-30,21017,31.334009170532227
1996-07-31,21017,31.551767349243164
1996-08-31,21017,32.02275466918945
1996-09-30,21017,32.25041198730469
1996-10-31,21017,32.734371185302734
1996-11-30,21017,32.734371185302734
1996-12-31,21017,32.97178649902344
1997-01-31,21017,33.468406677246094
1997-02-28,21017,33.71541213989258
1997-03-31,21017,34.22434997558594
1997-04-30,21017,34.22434997558594
1997-05-31,21017,34.22434997558594
1997-06-30,21017,34.48074722290039
1997-07-31,21017,35.001625061035156
1997-08-31,21017,35.267208099365234
1997-09-30,21017,35.799625396728516
1997-10-31,21017,36.07415008544922
1997-11-30,21017,36.900882720947266
1997-12-31,21017,37.45504379272461
1998-01-31,21017,37.746665954589844
1998-02-28,21017,38.310977935791016
1998-03-31,21017,38.913909912109375
1998-04-30,21017,40.390281677246094
1998-05-31,21017,40.98188018798828
1998-06-30,21017,40.98188018798828
1998-07-31,21017,40.66278839111328
1998-08-31,21017,40.075260162353516
1998-09-30,21017,39.763465881347656
1998-10-31,21017,39.18466567993164
1998-11-30,21017,39.18466567993164
1998-12-31,21017,39.18466567993164
1999-01-31,21017,39.18466567993164
1999-02-28,21017,39.492210388183594
1999-03-31,21017,40.075260162353516
1999-04-30,21017,40.075260162353516
1999-05-31,21017,40.075260162353516
1999-06-30,21017,40.075260162353516
1999-07-31,21017,40.075260162353516
1999-08-31,21017,40.075260162353516
1999-09-30,21017,40.390281677246094
1999-10-31,21017,40.98188018798828
1999-11-30,21017,40.98188018798828
1999-12-31,21017,40.98188018798828
2000-01-31,21017,41.30404281616211
2000-02-29,21017,41.903621673583984
2000-03-31,21017,42.23257064819336
2000-04-30,21017,42.839542388916016
2000-05-31,21017,43.17491912841797
2000-06-30,21017,44.130126953125
2000-07-31,21017,44.750091552734375
2000-08-31,21017,45.446624755859375
2000-09-30,21017,47.06309509277344
2000-10-31,21017,48.059898376464844
2000-11-30,21017,49.06462860107422
2000-12-31,21017,50.076316833496094
2001-01-31,21017,51.09398651123047
2001-02-28,21017,51.74018859863281
2001-03-31,21017,52.11669158935547
2001-04-30,21017,53.14351272583008
2001-05-31,21017,54.55602264404297
2001-06-30,21017,56.625823974609375
2001-07-31,21017,58.30870056152344
2001-08-31,21017,58.95318603515625
2001-09-30,21017,58.95318603515625
2001-10-31,21017,58.95318603515625
2001-11-30,21017,58.95318603515625
2001-12-31,21017,58.95318603515625
2002-01-31,21017,58.95318603515625
2002-02-28,21017,58.56435775756836
2002-03-31,21017,57.53272247314453
2002-04-30,21017,56.887298583984375
2002-05-31,21017,56.50078582763672
2002-06-30,21017,55.854244232177734
2002-07-31,21017,55.854244232177734
2002-08-31,21017,55.854244232177734
2002-09-30,21017,55.854244232177734
2002-10-31,21017,55.854244232177734
2002-11-30,21017,56.23976516723633
2002-12-31,21017,57.274288177490234
2003-01-31,21017,58.30870056152344
2003-02-28,21017,59.342254638671875
2003-03-31,21017,60.37424087524414
2003-04-30,21017,61.40398406982422
2003-05-31,21017,62.82099533081055
2003-06-30,21017,65.25262451171875
2003-07-31,21017,67.50254821777344
2003-08-31,21017,68.8875732421875
2003-09-30,21017,70.09403991699219
2003-10-31,21017,70.09403991699219
2003-11-30,21017,70.47883605957031
2003-12-31,21017,71.07411193847656
2004-01-31,21017,71.07411193847656
2004-02-29,21017,71.07411193847656
2004-03-31,21017,71.07411193847656
2004-04-30,21017,71.45758819580078
2004-05-31,21017,72.0471420288086
2004-06-30,21017,72.0471420288086
2004-07-31,21017,71.66444396972656
2004-08-31,21017,71.07411193847656
2004-09-30,21017,71.45758819580078
2004-10-31,21017,72.42919921875
2004-11-30,21017,73.01289367675781
2004-12-31,21017,73.01289367675781
2005-01-31,21017,73.01289367675781
2005-02-28,21017,73.01289367675781
2005-03-31,21017,73.01289367675781
2005-04-30,21017,73.39341735839844
2005-05-31,21017,73.97113800048828
2005-06-30,21017,73.59149932861328
2005-07-31,21017,73.01289367675781
2005-08-31,21017,73.01289367675781
2005-09-30,21017,73.39341735839844
2005-10-31,21017,73.97113800048828
2005-11-30,21017,74.35006713867188
2005-12-31,21017,75.29896545410156
2006-01-31,21017,76.2399673461914
2006-02-28,21017,76.79916381835938
2006-03-31,21017,76.79916381835938
2006-04-30,21017,76.79916381835938
2006-05-31,21017,76.42464447021484
2006-06-30,21017,76.2399673461914
2006-07-31,21017,77.17294311523438
2006-08-31,21017,77.72584533691406
2006-09-30,21017,77.72584533691406
2006-10-31,21017,77.35313415527344
2006-11-30,21017,77.17294311523438
2006-12-31,21017,78.0977783203125
2007-01-31,21017,78.64436340332031
2007-02-28,21017,79.01445007324219
2007-03-31,21017,79.55465698242188
2007-04-30,21017,79.18568420410156
2007-05-31,21017,78.27349853515625
2007-06-30,21017,77.35313415527344
2007-07-31,21017,76.42464447021484
2007-08-31,21017,75.48812866210938
2007-09-30,21017,74.92170715332031
2007-10-31,21017,74.543701171875
2007-11-30,21017,73.97113800048828
2007-12-31,21017,73.97113800048828
2008-01-31,21017,73.59149932861328
2008-02-29,21017,73.01289367675781
2008-03-31,21017,73.01289367675781
2008-04-30,21017,73.01289367675781
2008-05-31,21017,73.01289367675781
2008-06-30,21017,73.39341735839844
2008-07-31,21017,74.35006713867188
2008-08-31,21017,75.29896545410156
2008-09-30,21017,76.2399673461914
2008-10-31,21017,77.17294311523438
2008-11-30,21017,78.0977783203125
2008-12-31,21017,79.01445007324219
2009-01-31,21017,79.92285919189453
2009-02-28,21017,80.82300567626953
2009-03-31,21017,81.71485137939453
2009-04-30,21017,82.23600769042969
2009-05-31,21017,82.59842681884766
2009-06-30,21017,82.75199890136719
2009-07-31,21017,82.23600769042969
2009-08-31,21017,81.87279510498047
2009-09-30,21017,80.98534393310547
2009-10-31,21017,80.08964538574219
2009-11-30,21017,78.81591796875
2009-12-31,21017,76.60539245605469
2010-01-31,21017,74.16497802734375
2010-02-28,21017,73.39341735839844
2010-03-31,21017,73.97113800048828
2010-04-30,21017,73.97113800048828
2010-05-31,21017,73.97113800048828
2010-06-30,21017,73.59149932861328
2010-07-31,21017,72.63168334960938
2010-08-31,21017,72.0471420288086
2010-09-30,21017,72.0471420288086
2010-10-31,21017,71.66444396972656
2010-11-30,21017,71.07411193847656
2010-12-31,21017,71.07411193847656
2011-01-31,21017,70.69003295898438
2011-02-28,21017,70.09403991699219
2011-03-31,21017,69.70867156982422
2011-04-30,21017,69.49320983886719
2011-05-31,21017,70.47883605957031
2011-06-30,21017,71.45758819580078
2011-07-31,21017,72.0471420288086
2011-08-31,21017,72.0471420288086
2011-09-30,21017,72.42919921875
2011-10-31,21017,73.01289367675781
2011-11-30,21017,73.01289367675781
2011-12-31,21017,73.39341735839844
2012-01-31,21017,74.35006713867188
2012-02-29,21017,74.92170715332031
2012-03-31,21017,74.92170715332031
2012-04-30,21017,74.92170715332031
2012-05-31,21017,74.92170715332031
2012-06-30,21017,74.543701171875
2012-07-31,21017,73.97113800048828
2012-08-31,21017,73.97113800048828
2012-09-30,21017,73.97113800048828
2012-10-31,21017,73.97113800048828
2012-11-30,21017,73.97113800048828
2012-12-31,21017,74.35006713867188
2013-01-31,21017,74.543701171875
2013-02-28,21017,73.97113800048828
2013-03-31,21017,73.97113800048828
2013-04-30,21017,74.35006713867188
2013-05-31,21017,74.543701171875
2013-06-30,21017,73.97113800048828
2013-07-31,21017,73.97113800048828
2013-08-31,21017,73.97113800048828
2013-09-30,21017,73.97113800048828
2013-10-31,21017,73.97113800048828
2013-11-30,21017,73.97113800048828
2013-12-31,21017,73.97113800048828
2014-01-31,21017,73.97113800048828
2014-02-28,21017,73.97113800048828
2014-03-31,21017,73.97113800048828
2014-04-30,21017,73.59149932861328
2014-05-31,21017,73.01289367675781
2014-06-30,21017,73.01289367675781
2014-07-31,21017,73.39341735839844
2014-08-31,21017,73.97113800048828
2014-09-30,21017,73.97113800048828
2014-10-31,21017,73.97113800048828
2014-11-30,21017,73.97113800048828
2014-12-31,21017,73.97113800048828
2015-01-31,21017,73.97113800048828
2015-02-28,21017,73.97113800048828
2015-03-31,21017,73.59149932861328
2015-04-30,21017,73.01289367675781
2015-05-31,21017,72.63168334960938
2015-06-30,21017,72.0471420288086
2015-07-31,21017,72.0471420288086
2015-08-31,21017,72.0471420288086
2015-09-30,21017,72.42919921875
2015-10-31,21017,73.77326965332031
2015-11-30,21017,75.29896545410156
2015-12-31,21017,76.61477661132812
2016-01-31,21017,77.72584533691406
2016-02-29,21017,77.72584533691406
2016-03-31,21017,78.0977783203125
2016-04-30,21017,78.64436340332031
2016-05-31,21017,79.01445007324219
2016-06-30,21017,79.92285919189453
2016-07-31,21017,80.45671081542969
2016-08-31,21017,80.82300567626953
2016-09-30,21017,81.35049438476562
2016-10-31,21017,81.35049438476562
2016-11-30,21017,81.35049438476562
2016-12-31,21017,81.71485137939453
2017-01-31,21017,82.23600769042969
2017-02-28,21017,82.23600769042969
2017-03-31,21017,82.59842681884766
2017-04-30,21017,83.47373962402344
2017-05-31,21017,83.98228454589844
2017-06-30,21017,83.98228454589844
2017-07-31,21017,83.98228454589844
2017-08-31,21017,83.98228454589844
2017-09-30,21017,83.98228454589844
2017-10-31,21017,83.98228454589844
2017-11-30,21017,83.98228603601456
2017-12-31,21017,83.61661350727081
2018-01-31,21017,82.96576118469238
2018-02-28,21017,82.54237931966782
2018-03-31,21017,82.0521149635315
2018-04-30,21017,81.65339529514313
2018-05-31,21017,81.25139027833939
2018-06-30,21017,80.89467686414719
2018-07-31,21017,80.55150234699249
2018-08-31,21017,80.23614287376404
2018-09-30,21017,79.93721693754196
2018-10-31,21017,79.6583394408226
2018-11-30,21017,79.39489322900772
2018-12-31,21017,79.14726901054382
2019-01-31,21017,78.91324144601822
2019-02-28,21017,78.69227033853531
2019-03-31,21017,78.48307484388351
2019-04-30,21017,78.28493809700012
2019-05-31,21017,78.0969665646553
2019-06-30,21017,77.91849094629288
2019-07-31,21017,77.74883514642715
2019-08-31,21017,77.58740800619125
2019-09-30,21017,77.43366593122482
2019-10-31,21017,77.28711968660355
