Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21117,68.15324401855469
1996-05-31,21117,68.15324401855469
1996-06-30,21117,68.15324401855469
1996-07-31,21117,68.15324401855469
1996-08-31,21117,67.9219741821289
1996-09-30,21117,67.67411041259766
1996-10-31,21117,68.15324401855469
1996-11-30,21117,68.39042663574219
1996-12-31,21117,68.64276123046875
1997-01-31,21117,68.15324401855469
1997-02-28,21117,68.15324401855469
1997-03-31,21117,68.39042663574219
1997-04-30,21117,68.8871841430664
1997-05-31,21117,68.8871841430664
1997-06-30,21117,68.8871841430664
1997-07-31,21117,69.13735961914062
1997-08-31,21117,69.65118408203125
1997-09-30,21117,69.65118408203125
1997-10-31,21117,69.65118408203125
1997-11-30,21117,69.65118408203125
1997-12-31,21117,69.91402435302734
1998-01-31,21117,70.44428253173828
1998-02-28,21117,70.44428253173828
1998-03-31,21117,70.71940612792969
1998-04-30,21117,71.26539611816406
1998-05-31,21117,71.26539611816406
1998-06-30,21117,71.26539611816406
1998-07-31,21117,71.26539611816406
1998-08-31,21117,71.26539611816406
1998-09-30,21117,71.26539611816406
1998-10-31,21117,71.26539611816406
1998-11-30,21117,71.5523681640625
1998-12-31,21117,72.1133041381836
1999-01-31,21117,72.1133041381836
1999-02-28,21117,72.41163635253906
1999-03-31,21117,72.9866943359375
1999-04-30,21117,73.29586029052734
1999-05-31,21117,73.88412475585938
1999-06-30,21117,73.88412475585938
1999-07-31,21117,73.88412475585938
1999-08-31,21117,73.88412475585938
1999-09-30,21117,73.88412475585938
1999-10-31,21117,73.88412475585938
1999-11-30,21117,74.20356750488281
1999-12-31,21117,75.13321685791016
2000-01-31,21117,75.74501037597656
2000-02-29,21117,75.74501037597656
2000-03-31,21117,75.74501037597656
2000-04-30,21117,76.08318328857422
2000-05-31,21117,76.70521545410156
2000-06-30,21117,77.05180358886719
2000-07-31,21117,77.68301391601562
2000-08-31,21117,78.03736114501953
2000-09-30,21117,78.31809997558594
2000-10-31,21117,78.03736114501953
2000-11-30,21117,78.67667388916016
2000-12-31,21117,79.03810119628906
2001-01-31,21117,79.68443298339844
2001-02-28,21117,80.05228424072266
2001-03-31,21117,80.70454406738281
2001-04-30,21117,80.70454406738281
2001-05-31,21117,80.70454406738281
2001-06-30,21117,81.07814025878906
2001-07-31,21117,81.73524475097656
2001-08-31,21117,81.35847473144531
2001-09-30,21117,80.70454406738281
2001-10-31,21117,80.70454406738281
2001-11-30,21117,80.70454406738281
2001-12-31,21117,80.70454406738281
2002-01-31,21117,80.70454406738281
2002-02-28,21117,80.70454406738281
2002-03-31,21117,81.07814025878906
2002-04-30,21117,81.73524475097656
2002-05-31,21117,82.11394500732422
2002-06-30,21117,82.39329528808594
2002-07-31,21117,82.11394500732422
2002-08-31,21117,82.77481079101562
2002-09-30,21117,83.1579818725586
2002-10-31,21117,83.82156372070312
2002-11-30,21117,83.82156372070312
2002-12-31,21117,83.43594360351562
2003-01-31,21117,83.1579818725586
2003-02-28,21117,83.82156372070312
2003-03-31,21117,84.20857238769531
2003-04-30,21117,84.87385559082031
2003-05-31,21117,84.87385559082031
2003-06-30,21117,84.48472595214844
2003-07-31,21117,84.20857238769531
2003-08-31,21117,84.87385559082031
2003-09-30,21117,85.26410675048828
2003-10-31,21117,86.32301330566406
2003-11-30,21117,86.98875427246094
2003-12-31,21117,87.3837890625
2004-01-31,21117,88.04840087890625
2004-02-29,21117,88.44503021240234
2004-03-31,21117,89.10763549804688
2004-04-30,21117,89.10763549804688
2004-05-31,21117,89.10763549804688
2004-06-30,21117,89.50538635253906
2004-07-31,21117,89.76681518554688
2004-08-31,21117,89.50538635253906
2004-09-30,21117,90.16519165039062
2004-10-31,21117,90.56360626220703
2004-11-30,21117,91.2198486328125
2004-12-31,21117,91.2198486328125
2005-01-31,21117,91.2198486328125
2005-02-28,21117,91.2198486328125
2005-03-31,21117,91.61851501464844
2005-04-30,21117,92.66903686523438
2005-05-31,21117,93.31613159179688
2005-06-30,21117,93.71417236328125
2005-07-31,21117,94.35578918457031
2005-08-31,21117,94.35578918457031
2005-09-30,21117,94.35578918457031
2005-10-31,21117,94.75302124023438
2005-11-30,21117,94.99186706542969
2005-12-31,21117,93.95803833007812
2006-01-31,21117,93.31613159179688
2006-02-28,21117,93.31613159179688
2006-03-31,21117,93.71417236328125
2006-04-30,21117,94.75302124023438
2006-05-31,21117,95.38863372802734
2006-06-30,21117,95.38863372802734
2006-07-31,21117,95.38863372802734
2006-08-31,21117,95.38863372802734
2006-09-30,21117,95.78477478027344
2006-10-31,21117,96.41390991210938
2006-11-30,21117,96.41390991210938
2006-12-31,21117,96.41390991210938
2007-01-31,21117,96.41390991210938
2007-02-28,21117,96.41390991210938
2007-03-31,21117,96.0184097290039
2007-04-30,21117,95.38863372802734
2007-05-31,21117,95.38863372802734
2007-06-30,21117,95.38863372802734
2007-07-31,21117,95.38863372802734
2007-08-31,21117,95.38863372802734
2007-09-30,21117,95.38863372802734
2007-10-31,21117,95.38863372802734
2007-11-30,21117,94.99186706542969
2007-12-31,21117,94.35578918457031
2008-01-31,21117,94.35578918457031
2008-02-29,21117,94.35578918457031
2008-03-31,21117,94.35578918457031
2008-04-30,21117,93.95803833007812
2008-05-31,21117,93.31613159179688
2008-06-30,21117,93.31613159179688
2008-07-31,21117,93.31613159179688
2008-08-31,21117,93.31613159179688
2008-09-30,21117,93.31613159179688
2008-10-31,21117,93.31613159179688
2008-11-30,21117,93.31613159179688
2008-12-31,21117,92.91768646240234
2009-01-31,21117,92.27050018310547
2009-02-28,21117,92.27050018310547
2009-03-31,21117,92.27050018310547
2009-04-30,21117,92.27050018310547
2009-05-31,21117,92.27050018310547
2009-06-30,21117,91.8717041015625
2009-07-31,21117,91.2198486328125
2009-08-31,21117,91.2198486328125
2009-09-30,21117,91.2198486328125
2009-10-31,21117,91.2198486328125
2009-11-30,21117,91.61851501464844
2009-12-31,21117,93.06724548339844
2010-01-31,21117,94.75302124023438
2010-02-28,21117,94.99186706542969
2010-03-31,21117,94.35578918457031
2010-04-30,21117,94.75302124023438
2010-05-31,21117,95.38863372802734
2010-06-30,21117,95.38863372802734
2010-07-31,21117,95.38863372802734
2010-08-31,21117,95.38863372802734
2010-09-30,21117,95.38863372802734
2010-10-31,21117,95.38863372802734
2010-11-30,21117,94.99186706542969
2010-12-31,21117,94.35578918457031
2011-01-31,21117,94.35578918457031
2011-02-28,21117,94.35578918457031
2011-03-31,21117,93.95803833007812
2011-04-30,21117,92.91768646240234
2011-05-31,21117,92.27050018310547
2011-06-30,21117,92.27050018310547
2011-07-31,21117,92.66903686523438
2011-08-31,21117,93.31613159179688
2011-09-30,21117,93.31613159179688
2011-10-31,21117,92.91768646240234
2011-11-30,21117,92.27050018310547
2011-12-31,21117,92.27050018310547
2012-01-31,21117,92.66903686523438
2012-02-29,21117,92.91768646240234
2012-03-31,21117,92.27050018310547
2012-04-30,21117,92.27050018310547
2012-05-31,21117,92.27050018310547
