Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21111,67.27714538574219
1996-05-31,21111,67.74629211425781
1996-06-30,21111,67.74629211425781
1996-07-31,21111,67.95996856689453
1996-08-31,21111,68.44449615478516
1996-09-30,21111,68.44449615478516
1996-10-31,21111,68.66913604736328
1996-11-30,21111,69.168701171875
1996-12-31,21111,69.168701171875
1997-01-31,21111,69.40412902832031
1997-02-28,21111,69.9183349609375
1997-03-31,21111,70.16434478759766
1997-04-30,21111,70.44084930419922
1997-05-31,21111,69.9183349609375
1997-06-30,21111,69.9183349609375
1997-07-31,21111,70.16434478759766
1997-08-31,21111,70.69275665283203
1997-09-30,21111,70.69275665283203
1997-10-31,21111,70.69275665283203
1997-11-30,21111,70.69275665283203
1997-12-31,21111,70.94910430908203
1998-01-31,21111,71.4912338256836
1998-02-28,21111,71.4912338256836
1998-03-31,21111,71.4912338256836
1998-04-30,21111,71.75765228271484
1998-05-31,21111,72.31298065185547
1998-06-30,21111,72.58916473388672
1998-07-31,21111,73.15711975097656
1998-08-31,21111,73.15711975097656
1998-09-30,21111,73.44275665283203
1998-10-31,21111,74.02273559570312
1998-11-30,21111,74.31745910644531
1998-12-31,21111,74.90882110595703
1999-01-31,21111,74.90882110595703
1999-02-28,21111,74.90882110595703
1999-03-31,21111,75.2122802734375
1999-04-30,21111,75.8143539428711
1999-05-31,21111,76.12614440917969
1999-06-30,21111,76.73822784423828
1999-07-31,21111,76.73822784423828
1999-08-31,21111,77.05795288085938
1999-09-30,21111,77.6793212890625
1999-10-31,21111,77.6793212890625
1999-11-30,21111,77.6793212890625
1999-12-31,21111,77.6793212890625
2000-01-31,21111,78.00654602050781
2000-02-29,21111,78.63645935058594
2000-03-31,21111,78.97075653076172
2000-04-30,21111,79.60845947265625
2000-05-31,21111,79.60845947265625
2000-06-30,21111,79.94938659667969
2000-07-31,21111,80.59410095214844
2000-08-31,21111,80.59410095214844
2000-09-30,21111,80.59410095214844
2000-10-31,21111,80.94120788574219
2000-11-30,21111,81.59215545654297
2000-12-31,21111,81.94499206542969
2001-01-31,21111,82.60139465332031
2001-02-28,21111,82.95951843261719
2001-03-31,21111,83.62059020996094
2001-04-30,21111,83.98355102539062
2001-05-31,21111,84.64852905273438
2001-06-30,21111,84.64852905273438
2001-07-31,21111,84.64852905273438
2001-08-31,21111,85.015869140625
2001-09-30,21111,85.31414794921875
2001-10-31,21111,84.64852905273438
2001-11-30,21111,84.2828369140625
2001-12-31,21111,83.98355102539062
2002-01-31,21111,84.64852905273438
2002-02-28,21111,85.015869140625
2002-03-31,21111,85.31414794921875
2002-04-30,21111,85.015869140625
2002-05-31,21111,85.68399047851562
2002-06-30,21111,85.68399047851562
2002-07-31,21111,85.68399047851562
2002-08-31,21111,85.68399047851562
2002-09-30,21111,85.68399047851562
2002-10-31,21111,85.68399047851562
2002-11-30,21111,85.68399047851562
2002-12-31,21111,85.68399047851562
2003-01-31,21111,85.68399047851562
2003-02-28,21111,86.05528259277344
2003-03-31,21111,86.72578430175781
2003-04-30,21111,87.10061645507812
2003-05-31,21111,87.77276611328125
2003-06-30,21111,87.77276611328125
2003-07-31,21111,87.77276611328125
2003-08-31,21111,88.15071105957031
2003-09-30,21111,88.82379150390625
2003-10-31,21111,88.82379150390625
2003-11-30,21111,89.2044448852539
2003-12-31,21111,89.87777709960938
2004-01-31,21111,90.26075744628906
2004-02-29,21111,90.54932403564453
2004-03-31,21111,90.26075744628906
2004-04-30,21111,90.93365478515625
2004-05-31,21111,91.31859588623047
2004-06-30,21111,91.99041748046875
2004-07-31,21111,91.99041748046875
2004-08-31,21111,91.99041748046875
2004-09-30,21111,91.99041748046875
2004-10-31,21111,92.37696075439453
2004-11-30,21111,93.04710388183594
2004-12-31,21111,93.04710388183594
2005-01-31,21111,93.04710388183594
2005-02-28,21111,93.04710388183594
2005-03-31,21111,93.04710388183594
2005-04-30,21111,93.4349136352539
2005-05-31,21111,94.10279846191406
2005-06-30,21111,94.10279846191406
2005-07-31,21111,94.10279846191406
2005-08-31,21111,94.4915542602539
2005-09-30,21111,95.15662384033203
2005-10-31,21111,95.15662384033203
2005-11-30,21111,95.15662384033203
2005-12-31,21111,95.15662384033203
2006-01-31,21111,95.15662384033203
2006-02-28,21111,95.15662384033203
2006-03-31,21111,95.54602813720703
2006-04-30,21111,96.207763671875
2006-05-31,21111,96.207763671875
2006-06-30,21111,95.81797790527344
2006-07-31,21111,95.15662384033203
2006-08-31,21111,95.15662384033203
2006-09-30,21111,95.54602813720703
2006-10-31,21111,95.81797790527344
2006-11-30,21111,95.15662384033203
2006-12-31,21111,95.15662384033203
2007-01-31,21111,95.15662384033203
2007-02-28,21111,95.15662384033203
2007-03-31,21111,95.54602813720703
2007-04-30,21111,96.207763671875
2007-05-31,21111,96.207763671875
2007-06-30,21111,96.207763671875
2007-07-31,21111,96.207763671875
2007-08-31,21111,96.207763671875
2007-09-30,21111,96.207763671875
2007-10-31,21111,96.207763671875
2007-11-30,21111,96.207763671875
2007-12-31,21111,96.207763671875
2008-01-31,21111,96.207763671875
2008-02-29,21111,96.59754180908203
2008-03-31,21111,97.2554702758789
2008-04-30,21111,97.2554702758789
2008-05-31,21111,97.2554702758789
2008-06-30,21111,97.2554702758789
2008-07-31,21111,97.2554702758789
2008-08-31,21111,96.865478515625
2008-09-30,21111,96.207763671875
2008-10-31,21111,96.207763671875
2008-11-30,21111,96.207763671875
2008-12-31,21111,96.207763671875
2009-01-31,21111,96.207763671875
2009-02-28,21111,96.207763671875
2009-03-31,21111,96.207763671875
2009-04-30,21111,96.207763671875
2009-05-31,21111,96.207763671875
2009-06-30,21111,96.207763671875
2009-07-31,21111,96.207763671875
2009-08-31,21111,96.207763671875
2009-09-30,21111,96.207763671875
2009-10-31,21111,95.81797790527344
2009-11-30,21111,95.54602813720703
2009-12-31,21111,96.59754180908203
2010-01-31,21111,97.2554702758789
2010-02-28,21111,97.2554702758789
2010-03-31,21111,97.2554702758789
2010-04-30,21111,97.2554702758789
2010-05-31,21111,97.2554702758789
2010-06-30,21111,97.2554702758789
2010-07-31,21111,97.2554702758789
2010-08-31,21111,96.865478515625
2010-09-30,21111,96.207763671875
2010-10-31,21111,96.207763671875
2010-11-30,21111,96.59754180908203
2010-12-31,21111,96.865478515625
2011-01-31,21111,96.207763671875
2011-02-28,21111,96.207763671875
2011-03-31,21111,96.207763671875
2011-04-30,21111,96.207763671875
2011-05-31,21111,96.207763671875
2011-06-30,21111,96.207763671875
2011-07-31,21111,95.81797790527344
2011-08-31,21111,95.54602813720703
2011-09-30,21111,96.207763671875
2011-10-31,21111,96.207763671875
2011-11-30,21111,95.81797790527344
2011-12-31,21111,95.15662384033203
2012-01-31,21111,95.15662384033203
2012-02-29,21111,95.54602813720703
2012-03-31,21111,96.207763671875
2012-04-30,21111,96.207763671875
2012-05-31,21111,96.207763671875
2012-06-30,21111,96.207763671875
2012-07-31,21111,96.207763671875
2012-08-31,21111,95.81797790527344
2012-09-30,21111,95.15662384033203
2012-10-31,21111,95.15662384033203
2012-11-30,21111,95.15662384033203
2012-12-31,21111,95.15662384033203
2013-01-31,21111,94.76730346679688
2013-02-28,21111,94.10279846191406
2013-03-31,21111,94.4915542602539
2013-04-30,21111,95.15662384033203
2013-05-31,21111,95.54602813720703
2013-06-30,21111,96.207763671875
2013-07-31,21111,96.207763671875
2013-08-31,21111,96.98724365234375
2013-09-30,21111,98.29901123046875
2013-10-31,21111,98.29901123046875
2013-11-30,21111,98.29901123046875
2013-12-31,21111,98.29901123046875
2014-01-31,21111,98.68875122070312
2014-02-28,21111,99.33775329589844
2014-03-31,21111,99.33775329589844
2014-04-30,21111,99.33775329589844
2014-05-31,21111,99.72711944580078
2014-06-30,21111,100.3710708618164
2014-07-31,21111,100.3710708618164
2014-08-31,21111,99.98191833496094
2014-09-30,21111,99.33775329589844
2014-10-31,21111,99.72711944580078
2014-11-30,21111,99.98191833496094
2014-12-31,21111,99.33775329589844
2015-01-31,21111,99.72711944580078
2015-02-28,21111,100.7598648071289
2015-03-31,21111,102.17401123046875
2015-04-30,21111,103.4332275390625
2015-05-31,21111,103.4332275390625
2015-06-30,21111,103.4332275390625
2015-07-31,21111,103.81922912597656
2015-08-31,21111,104.05450439453125
2015-09-30,21111,103.4332275390625
2015-10-31,21111,103.81922912597656
2015-11-30,21111,104.43984985351562
2015-12-31,21111,104.82460021972656
2016-01-31,21111,105.43876647949219
2016-02-29,21111,105.43876647949219
2016-03-31,21111,105.82215118408203
2016-04-30,21111,106.42967987060547
2016-05-31,21111,106.81158447265625
2016-06-30,21111,107.79263305664062
2016-07-31,21111,108.38642883300781
2016-08-31,21111,108.76509857177734
2016-09-30,21111,109.72877502441406
2016-10-31,21111,111.05789947509766
2016-11-30,21111,112.1944580078125
2016-12-31,21111,112.93643188476562
2017-01-31,21111,114.41145324707031
2017-02-28,21111,114.9549560546875
2017-03-31,21111,114.58869934082031
2017-04-30,21111,113.67572784423828
2017-05-31,21111,113.12380981445312
2017-06-30,21111,113.49324035644531
2017-07-31,21111,114.41145324707031
2017-08-31,21111,114.9549560546875
2017-09-30,21111,114.9549560546875
2017-10-31,21111,115.32046508789062
2017-11-30,21111,115.32045966386795
2017-12-31,21111,115.60932928323746
2018-01-31,21111,115.35043549537659
2018-02-28,21111,115.4111197590828
2018-03-31,21111,115.29419243335724
2018-04-30,21111,115.28413665294647
2018-05-31,21111,115.21754902601242
2018-06-30,21111,115.18780422210693
2018-07-31,21111,115.14106065034866
2018-08-31,21111,115.10794162750244
2018-09-30,21111,115.07062155008316
2018-10-31,21111,115.0390984416008
2018-11-30,21111,115.00742030143738
2018-12-31,21111,114.97880935668945
2019-01-31,21111,114.9512197971344
2019-02-28,21111,114.92565780878067
2019-03-31,21111,114.90138167142868
2019-04-30,21111,114.87866497039795
2019-05-31,21111,114.85721588134766
2019-06-30,21111,114.83706784248352
2019-07-31,21111,114.81807190179825
2019-08-31,21111,114.80020982027054
2019-09-30,21111,114.78337216377258
2019-10-31,21111,114.76752245426178
