Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21047,50.658782958984375
1996-05-31,21047,50.658782958984375
1996-06-30,21047,50.658782958984375
1996-07-31,21047,50.658782958984375
1996-08-31,21047,50.376155853271484
1996-09-30,21047,49.86341857910156
1996-10-31,21047,49.59823226928711
1996-11-30,21047,49.10795211791992
1996-12-31,21047,49.10795211791992
1997-01-31,21047,49.10795211791992
1997-02-28,21047,49.10795211791992
1997-03-31,21047,49.10795211791992
1997-04-30,21047,49.10795211791992
1997-05-31,21047,49.10795211791992
1997-06-30,21047,49.36344528198242
1997-07-31,21047,49.59823226928711
1997-08-31,21047,49.36344528198242
1997-09-30,21047,49.86341857910156
1997-10-31,21047,50.136695861816406
1997-11-30,21047,50.658782958984375
1997-12-31,21047,50.658782958984375
1998-01-31,21047,50.376155853271484
1998-02-28,21047,49.86341857910156
1998-03-31,21047,49.86341857910156
1998-04-30,21047,49.86341857910156
1998-05-31,21047,50.136695861816406
1998-06-30,21047,50.658782958984375
1998-07-31,21047,50.949127197265625
1998-08-31,21047,51.4920654296875
1998-09-30,21047,51.79859924316406
1998-10-31,21047,52.36095428466797
1998-11-30,21047,52.36095428466797
1998-12-31,21047,52.36095428466797
1999-01-31,21047,52.36095428466797
1999-02-28,21047,52.36095428466797
1999-03-31,21047,52.36095428466797
1999-04-30,21047,52.36095428466797
1999-05-31,21047,52.68268966674805
1999-06-30,21047,53.26286315917969
1999-07-31,21047,53.59870147705078
1999-08-31,21047,54.194969177246094
1999-09-30,21047,53.85183334350586
1999-10-31,21047,53.59870147705078
1999-11-30,21047,54.194969177246094
1999-12-31,21047,54.54371643066406
2000-01-31,21047,55.15424728393555
2000-02-29,21047,55.514644622802734
2000-03-31,21047,56.50826644897461
2000-04-30,21047,57.52128601074219
2000-05-31,21047,58.16290283203125
2000-06-30,21047,58.16290283203125
2000-07-31,21047,58.55038833618164
2000-08-31,21047,59.198394775390625
2000-09-30,21047,59.592288970947266
2000-10-31,21047,60.244728088378906
2000-11-30,21047,60.244728088378906
2000-12-31,21047,60.244728088378906
2001-01-31,21047,60.244728088378906
2001-02-28,21047,60.244728088378906
2001-03-31,21047,60.244728088378906
2001-04-30,21047,60.244728088378906
2001-05-31,21047,60.244728088378906
2001-06-30,21047,59.84760284423828
2001-07-31,21047,59.198394775390625
2001-08-31,21047,59.198394775390625
2001-09-30,21047,58.8069953918457
2001-10-31,21047,58.55038833618164
2001-11-30,21047,59.592288970947266
2001-12-31,21047,60.244728088378906
2002-01-31,21047,60.244728088378906
2002-02-28,21047,60.643775939941406
2002-03-31,21047,61.29875183105469
2002-04-30,21047,61.70175552368164
2002-05-31,21047,62.357444763183594
2002-06-30,21047,62.357444763183594
2002-07-31,21047,63.16975784301758
2002-08-31,21047,64.47765350341797
2002-09-30,21047,64.88609313964844
2002-10-31,21047,65.53407287597656
2002-11-30,21047,65.53407287597656
2002-12-31,21047,65.94247436523438
2003-01-31,21047,66.17679595947266
2003-02-28,21047,65.12535095214844
2003-03-31,21047,64.06924438476562
2003-04-30,21047,63.010780334472656
2003-05-31,21047,62.763275146484375
2003-06-30,21047,63.41796112060547
2003-07-31,21047,63.41796112060547
2003-08-31,21047,63.41796112060547
2003-09-30,21047,63.82557678222656
2003-10-31,21047,64.06924438476562
2003-11-30,21047,63.41796112060547
2003-12-31,21047,63.82557678222656
2004-01-31,21047,64.47765350341797
2004-02-29,21047,64.88609313964844
2004-03-31,21047,65.53407287597656
2004-04-30,21047,65.12535095214844
2004-05-31,21047,64.47765350341797
2004-06-30,21047,64.47765350341797
2004-07-31,21047,64.47765350341797
2004-08-31,21047,64.47765350341797
2004-09-30,21047,64.47765350341797
2004-10-31,21047,64.47765350341797
2004-11-30,21047,64.47765350341797
2004-12-31,21047,64.47765350341797
2005-01-31,21047,64.47765350341797
2005-02-28,21047,64.47765350341797
2005-03-31,21047,64.88609313964844
2005-04-30,21047,65.94247436523438
2005-05-31,21047,66.58502197265625
2005-06-30,21047,66.99260711669922
2005-07-31,21047,67.22151947021484
2005-08-31,21047,66.58502197265625
2005-09-30,21047,66.58502197265625
2005-10-31,21047,66.58502197265625
2005-11-30,21047,66.58502197265625
2005-12-31,21047,66.58502197265625
2006-01-31,21047,66.99260711669922
2006-02-28,21047,67.62850952148438
2006-03-31,21047,67.62850952148438
2006-04-30,21047,67.62850952148438
2006-05-31,21047,67.62850952148438
2006-06-30,21047,67.62850952148438
2006-07-31,21047,67.62850952148438
2006-08-31,21047,68.03459167480469
2006-09-30,21047,68.66279602050781
2006-10-31,21047,68.66279602050781
2006-11-30,21047,68.66279602050781
2006-12-31,21047,69.0667953491211
2007-01-31,21047,69.68637084960938
2007-02-28,21047,69.68637084960938
2007-03-31,21047,69.68637084960938
2007-04-30,21047,69.68637084960938
2007-05-31,21047,69.68637084960938
2007-06-30,21047,69.68637084960938
2007-07-31,21047,70.08778381347656
2007-08-31,21047,70.69793701171875
2007-09-30,21047,70.69793701171875
2007-10-31,21047,70.69793701171875
2007-11-30,21047,70.69793701171875
2007-12-31,21047,70.69793701171875
2008-01-31,21047,70.29808044433594
2008-02-29,21047,70.08778381347656
2008-03-31,21047,70.69793701171875
2008-04-30,21047,70.69793701171875
2008-05-31,21047,70.69793701171875
2008-06-30,21047,70.69793701171875
2008-07-31,21047,70.69793701171875
2008-08-31,21047,70.69793701171875
2008-09-30,21047,70.69793701171875
2008-10-31,21047,71.0963363647461
2008-11-30,21047,71.69641876220703
2008-12-31,21047,71.69641876220703
2009-01-31,21047,71.69641876220703
2009-02-28,21047,71.69641876220703
2009-03-31,21047,71.69641876220703
2009-04-30,21047,71.69641876220703
2009-05-31,21047,71.69641876220703
2009-06-30,21047,71.69641876220703
2009-07-31,21047,72.09146118164062
2009-08-31,21047,72.28788757324219
