Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21049,60.46197509765625
1996-05-31,21049,60.46197509765625
1996-06-30,21049,60.46197509765625
1996-07-31,21049,60.46197509765625
1996-08-31,21049,60.46197509765625
1996-09-30,21049,60.46197509765625
1996-10-31,21049,60.19767379760742
1996-11-30,21049,59.713993072509766
1996-12-31,21049,59.713993072509766
1997-01-31,21049,59.713993072509766
1997-02-28,21049,59.713993072509766
1997-03-31,21049,59.713993072509766
1997-04-30,21049,59.713993072509766
1997-05-31,21049,59.713993072509766
1997-06-30,21049,59.713993072509766
1997-07-31,21049,59.713993072509766
1997-08-31,21049,59.713993072509766
1997-09-30,21049,59.96929168701172
1997-10-31,21049,60.46197509765625
1997-11-30,21049,60.46197509765625
1997-12-31,21049,60.19767379760742
1998-01-31,21049,59.713993072509766
1998-02-28,21049,59.96929168701172
1998-03-31,21049,60.733978271484375
1998-04-30,21049,61.24712371826172
1998-05-31,21049,61.53519058227539
1998-06-30,21049,62.067691802978516
1998-07-31,21049,62.067691802978516
1998-08-31,21049,62.37105941772461
1998-09-30,21049,62.921661376953125
1998-10-31,21049,62.921661376953125
1998-11-30,21049,62.921661376953125
1998-12-31,21049,62.921661376953125
1999-01-31,21049,62.921661376953125
1999-02-28,21049,62.921661376953125
1999-03-31,21049,63.239463806152344
1999-04-30,21049,63.80677795410156
1999-05-31,21049,64.1380386352539
1999-06-30,21049,65.0642318725586
1999-07-31,21049,66.01532745361328
1999-08-31,21049,66.62335968017578
1999-09-30,21049,66.98847198486328
1999-10-31,21049,67.60669708251953
1999-11-30,21049,67.2364501953125
1999-12-31,21049,66.98847198486328
2000-01-31,21049,67.60669708251953
2000-02-29,21049,67.60669708251953
2000-03-31,21049,67.60669708251953
2000-04-30,21049,67.98075866699219
2000-05-31,21049,68.98921203613281
2000-06-30,21049,69.62249755859375
2000-07-31,21049,69.62249755859375
2000-08-31,21049,69.62249755859375
2000-09-30,21049,69.62249755859375
2000-10-31,21049,69.62249755859375
2000-11-30,21049,70.01087188720703
2000-12-31,21049,70.64904022216797
2001-01-31,21049,70.64904022216797
2001-02-28,21049,71.0428237915039
2001-03-31,21049,71.68415832519531
2001-04-30,21049,72.08222198486328
2001-05-31,21049,72.72506713867188
2001-06-30,21049,72.72506713867188
2001-07-31,21049,73.12633514404297
2001-08-31,21049,73.76908874511719
2001-09-30,21049,73.76908874511719
2001-10-31,21049,73.76908874511719
2001-11-30,21049,73.36629486083984
2001-12-31,21049,73.12633514404297
2002-01-31,21049,73.76908874511719
2002-02-28,21049,73.76908874511719
2002-03-31,21049,73.76908874511719
2002-04-30,21049,74.17256927490234
2002-05-31,21049,74.81373596191406
2002-06-30,21049,74.81373596191406
2002-07-31,21049,75.21849060058594
2002-08-31,21049,75.85665893554688
2002-09-30,21049,75.85665893554688
2002-10-31,21049,76.2618408203125
2002-11-30,21049,77.70481872558594
2002-12-31,21049,79.35669708251953
2003-01-31,21049,79.9710922241211
2003-02-28,21049,79.57003784179688
2003-03-31,21049,78.95458984375
2003-04-30,21049,78.95458984375
2003-05-31,21049,78.95458984375
2003-06-30,21049,78.95458984375
2003-07-31,21049,78.95458984375
2003-08-31,21049,78.95458984375
2003-09-30,21049,79.35669708251953
2003-10-31,21049,79.9710922241211
2003-11-30,21049,79.9710922241211
2003-12-31,21049,79.9710922241211
2004-01-31,21049,79.9710922241211
2004-02-29,21049,80.37100219726562
2004-03-31,21049,81.3743667602539
2004-04-30,21049,82.75837707519531
2004-05-31,21049,83.92144775390625
2004-06-30,21049,83.92144775390625
2004-07-31,21049,83.92144775390625
2004-08-31,21049,84.30865478515625
2004-09-30,21049,84.8756332397461
2004-10-31,21049,85.64065551757812
2004-11-30,21049,87.11517333984375
2004-12-31,21049,87.64939880371094
2005-01-31,21049,87.64939880371094
2005-02-28,21049,87.64939880371094
2005-03-31,21049,87.64939880371094
2005-04-30,21049,86.90191650390625
2005-05-31,21049,85.81523132324219
2005-06-30,21049,85.81523132324219
2005-07-31,21049,85.81523132324219
2005-08-31,21049,85.81523132324219
2005-09-30,21049,85.81523132324219
2005-10-31,21049,85.81523132324219
2005-11-30,21049,85.43412780761719
2005-12-31,21049,84.8756332397461
2006-01-31,21049,84.8756332397461
2006-02-28,21049,84.8756332397461
2006-03-31,21049,84.8756332397461
2006-04-30,21049,84.8756332397461
2006-05-31,21049,85.25899505615234
2006-06-30,21049,85.81523132324219
2006-07-31,21049,85.81523132324219
2006-08-31,21049,85.81523132324219
2006-09-30,21049,86.1946029663086
2006-10-31,21049,86.7398910522461
2006-11-30,21049,87.11517333984375
2006-12-31,21049,88.3898696899414
2007-01-31,21049,89.78524780273438
2007-02-28,21049,90.64478302001953
2007-03-31,21049,91.84205627441406
2007-04-30,21049,93.13417053222656
2007-05-31,21049,93.24874877929688
2007-06-30,21049,92.4399185180664
2007-07-31,21049,91.9686508178711
2007-08-31,21049,91.61671447753906
2007-09-30,21049,91.1348876953125
2007-10-31,21049,91.1348876953125
2007-11-30,21049,91.1348876953125
2007-12-31,21049,90.77883911132812
2008-01-31,21049,90.2862548828125
2008-02-29,21049,89.92604064941406
2008-03-31,21049,89.42255401611328
2008-04-30,21049,89.42255401611328
2008-05-31,21049,89.0581283569336
2008-06-30,21049,88.54362487792969
2008-07-31,21049,88.9105224609375
2008-08-31,21049,89.42255401611328
2008-09-30,21049,89.42255401611328
2008-10-31,21049,89.42255401611328
2008-11-30,21049,89.42255401611328
2008-12-31,21049,89.42255401611328
2009-01-31,21049,89.42255401611328
2009-02-28,21049,89.42255401611328
2009-03-31,21049,89.42255401611328
2009-04-30,21049,89.42255401611328
2009-05-31,21049,89.42255401611328
2009-06-30,21049,89.42255401611328
2009-07-31,21049,89.0581283569336
2009-08-31,21049,88.54362487792969
2009-09-30,21049,88.54362487792969
2009-10-31,21049,88.17497253417969
2009-11-30,21049,87.27654266357422
2009-12-31,21049,85.98408508300781
2010-01-31,21049,84.8756332397461
