Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,21215,101.1294937133789
2010-09-30,21215,100.52442932128906
2010-10-31,21215,100.20626831054688
2010-11-30,21215,99.30911254882812
2010-12-31,21215,98.44005584716797
2011-01-31,21215,97.6009750366211
2011-02-28,21215,97.05894470214844
2011-03-31,21215,97.05894470214844
2011-04-30,21215,97.33059692382812
2011-05-31,21215,97.6009750366211
2011-06-30,21215,96.5346908569336
2011-07-31,21215,95.05110168457031
2011-08-31,21215,94.11329650878906
2011-09-30,21215,94.32479858398438
2011-10-31,21215,95.02325439453125
2011-11-30,21215,95.5154800415039
2011-12-31,21215,95.5154800415039
2012-01-31,21215,95.7578125
2012-02-29,21215,96.79098510742188
2012-03-31,21215,98.45740509033203
2012-04-30,21215,99.92645263671875
2012-05-31,21215,100.84761810302734
2012-06-30,21215,101.45906066894531
2012-07-31,21215,101.45906066894531
2012-08-31,21215,101.79327392578125
2012-09-30,21215,102.41679382324219
2012-10-31,21215,102.41679382324219
2012-11-30,21215,102.41679382324219
2012-12-31,21215,102.07664489746094
2013-01-31,21215,101.1294937133789
2013-02-28,21215,100.52442932128906
2013-03-31,21215,100.20626831054688
2013-04-30,21215,99.6150894165039
2013-05-31,21215,99.6150894165039
2013-06-30,21215,99.6150894165039
2013-07-31,21215,99.6150894165039
2013-08-31,21215,99.92645263671875
2013-09-30,21215,100.84761810302734
2013-10-31,21215,101.45906066894531
2013-11-30,21215,101.45906066894531
2013-12-31,21215,101.45906066894531
2014-01-31,21215,101.79327392578125
2014-02-28,21215,102.76119995117188
2014-03-31,21215,103.74907684326172
2014-04-30,21215,104.39239501953125
2014-05-31,21215,104.39239501953125
2014-06-30,21215,104.39239501953125
2014-07-31,21215,104.03367614746094
2014-08-31,21215,103.39535522460938
2014-09-30,21215,103.39535522460938
2014-10-31,21215,103.74907684326172
2014-11-30,21215,104.39239501953125
2014-12-31,21215,104.03367614746094
2015-01-31,21215,103.39535522460938
2015-02-28,21215,103.74907684326172
2015-03-31,21215,104.39239501953125
2015-04-30,21215,104.03367614746094
2015-05-31,21215,103.39535522460938
2015-06-30,21215,103.74907684326172
2015-07-31,21215,105.11991882324219
2015-08-31,21215,106.80880737304688
2015-09-30,21215,107.85285949707031
2015-10-31,21215,108.9051284790039
2015-11-30,21215,109.96337890625
2015-12-31,21215,110.63105010986328
2016-01-31,21215,110.63105010986328
2016-02-29,21215,111.02549743652344
2016-03-31,21215,111.69244384765625
2016-04-30,21215,112.08943939208984
2016-05-31,21215,112.75446319580078
2016-06-30,21215,113.1533203125
2016-07-31,21215,114.21534729003906
2016-08-31,21215,115.27389526367188
2016-09-30,21215,116.32744598388672
2016-10-31,21215,116.97442626953125
2016-11-30,21215,116.97442626953125
2016-12-31,21215,116.97442626953125
2017-01-31,21215,117.37466430664062
2017-02-28,21215,118.0149917602539
2017-03-31,21215,118.4143295288086
2017-04-30,21215,119.04732513427734
2017-05-31,21215,119.8426284790039
2017-06-30,21215,122.26384735107422
2017-07-31,21215,125.21369934082031
2017-08-31,21215,127.29664611816406
2017-09-30,21215,127.84666442871094
2017-10-31,21215,128.2222442626953
2017-11-30,21215,128.22224473953247
2017-12-31,21215,128.84528654813766
2018-01-31,21215,129.19597375392914
2018-02-28,21215,129.65627455711365
2018-03-31,21215,130.01062488555908
2018-04-30,21215,130.38116705417633
2018-05-31,21215,130.70060634613037
2018-06-30,21215,131.00805723667145
2018-07-31,21215,131.28349494934082
2018-08-31,21215,131.53996646404266
2018-09-30,21215,131.77231121063232
2018-10-31,21215,131.98549127578735
2018-11-30,21215,132.17892003059387
2018-12-31,21215,132.35504984855652
2019-01-31,21215,132.506960272789
2019-02-28,21215,132.63529527187347
2019-03-31,21215,132.74483609199524
2019-04-30,21215,132.83753669261932
2019-05-31,21215,132.9162596464157
2019-06-30,21215,132.98287069797516
2019-07-31,21215,133.03927087783813
2019-08-31,21215,133.08695542812347
2019-09-30,21215,133.12727844715118
2019-10-31,21215,133.1613382101059
