Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21113,56.5009651184082
1996-05-31,21113,56.05464553833008
1996-06-30,21113,56.25083541870117
1996-07-31,21113,56.70443344116211
1996-08-31,21113,56.9135627746582
1996-09-30,21113,57.38491439819336
1996-10-31,21113,57.38491439819336
1996-11-30,21113,57.60681915283203
1996-12-31,21113,58.09548568725586
1997-01-31,21113,58.32994842529297
1997-02-28,21113,58.83542251586914
1997-03-31,21113,58.83542251586914
1997-04-30,21113,59.08218002319336
1997-05-31,21113,59.603878021240234
1997-06-30,21113,59.86262130737305
1997-07-31,21113,60.39989471435547
1997-08-31,21113,60.67026901245117
1997-09-30,21113,61.22240447998047
1997-10-31,21113,61.22240447998047
1997-11-30,21113,61.22240447998047
1997-12-31,21113,61.22240447998047
1998-01-31,21113,61.22240447998047
1998-02-28,21113,61.50401306152344
1998-03-31,21113,62.36264419555664
1998-04-30,21113,62.9421272277832
1998-05-31,21113,62.9421272277832
1998-06-30,21113,63.2448616027832
1998-07-31,21113,63.83672332763672
1998-08-31,21113,64.14928436279297
1998-09-30,21113,64.75260925292969
1998-10-31,21113,64.75260925292969
1998-11-30,21113,64.43460845947266
1998-12-31,21113,63.83672332763672
1999-01-31,21113,64.14928436279297
1999-02-28,21113,65.074462890625
1999-03-31,21113,65.68829345703125
1999-04-30,21113,65.36128997802734
1999-05-31,21113,64.75260925292969
1999-06-30,21113,64.75260925292969
1999-07-31,21113,64.75260925292969
1999-08-31,21113,64.75260925292969
1999-09-30,21113,64.75260925292969
1999-10-31,21113,64.75260925292969
1999-11-30,21113,65.074462890625
1999-12-31,21113,65.68829345703125
2000-01-31,21113,66.01889038085938
2000-02-29,21113,66.6422348022461
2000-03-31,21113,66.98100280761719
2000-04-30,21113,67.61285400390625
2000-05-31,21113,67.61285400390625
2000-06-30,21113,67.61285400390625
2000-07-31,21113,67.61285400390625
2000-08-31,21113,67.95922088623047
2000-09-30,21113,68.59855651855469
2000-10-31,21113,68.95191955566406
2000-11-30,21113,69.24046325683594
2000-12-31,21113,68.59855651855469
2001-01-31,21113,68.95191955566406
2001-02-28,21113,69.59771728515625
2001-03-31,21113,69.59771728515625
2001-04-30,21113,69.59771728515625
2001-05-31,21113,69.59771728515625
2001-06-30,21113,69.59771728515625
2001-07-31,21113,69.9574966430664
2001-08-31,21113,70.60871124267578
2001-09-30,21113,70.97431182861328
2001-10-31,21113,71.62994384765625
2001-11-30,21113,72.00077819824219
2001-12-31,21113,72.28605651855469
2002-01-31,21113,71.62994384765625
2002-02-28,21113,71.62994384765625
2002-03-31,21113,71.62994384765625
2002-04-30,21113,72.00077819824219
2002-05-31,21113,72.65980529785156
2002-06-30,21113,72.65980529785156
2002-07-31,21113,72.28605651855469
2002-08-31,21113,72.00077819824219
2002-09-30,21113,72.65980529785156
2002-10-31,21113,72.65980529785156
2002-11-30,21113,72.65980529785156
2002-12-31,21113,73.03530883789062
2003-01-31,21113,73.69674682617188
2003-02-28,21113,74.07635498046875
2003-03-31,21113,74.73925018310547
2003-04-30,21113,74.73925018310547
2003-05-31,21113,75.12242126464844
2003-06-30,21113,75.78585052490234
2003-07-31,21113,75.78585052490234
2003-08-31,21113,76.17205810546875
2003-09-30,21113,76.83513641357422
2003-10-31,21113,76.83513641357422
2003-11-30,21113,76.83513641357422
2003-12-31,21113,77.223876953125
2004-01-31,21113,77.49560546875
2004-02-29,21113,76.83513641357422
2004-03-31,21113,77.223876953125
2004-04-30,21113,77.88575744628906
2004-05-31,21113,78.27655029296875
2004-06-30,21113,78.93643188476562
2004-07-31,21113,78.93643188476562
2004-08-31,21113,79.3288345336914
2004-09-30,21113,79.9859619140625
2004-10-31,21113,79.9859619140625
2004-11-30,21113,79.9859619140625
2004-12-31,21113,79.9859619140625
2005-01-31,21113,80.37955474853516
2005-02-28,21113,81.03321838378906
2005-03-31,21113,81.03321838378906
2005-04-30,21113,81.03321838378906
2005-05-31,21113,81.03321838378906
2005-06-30,21113,81.03321838378906
2005-07-31,21113,81.03321838378906
2005-08-31,21113,81.03321838378906
2005-09-30,21113,81.03321838378906
2005-10-31,21113,81.03321838378906
2005-11-30,21113,81.42759704589844
2005-12-31,21113,81.6823501586914
2006-01-31,21113,81.03321838378906
2006-02-28,21113,81.42759704589844
2006-03-31,21113,82.0771484375
2006-04-30,21113,81.6823501586914
2006-05-31,21113,81.03321838378906
2006-06-30,21113,81.03321838378906
2006-07-31,21113,81.42759704589844
2006-08-31,21113,82.47193908691406
2006-09-30,21113,83.11677551269531
2006-10-31,21113,83.11677551269531
2006-11-30,21113,83.11677551269531
2006-12-31,21113,82.72177124023438
2007-01-31,21113,82.0771484375
2007-02-28,21113,81.6823501586914
2007-03-31,21113,81.03321838378906
2007-04-30,21113,80.63897705078125
2007-05-31,21113,79.9859619140625
2007-06-30,21113,80.37955474853516
2007-07-31,21113,80.63897705078125
2007-08-31,21113,79.9859619140625
2007-09-30,21113,79.59266662597656
2007-10-31,21113,78.93643188476562
2007-11-30,21113,78.93643188476562
2007-12-31,21113,78.54449462890625
2008-01-31,21113,77.88575744628906
2008-02-29,21113,77.88575744628906
2008-03-31,21113,78.27655029296875
2008-04-30,21113,78.93643188476562
2008-05-31,21113,78.93643188476562
2008-06-30,21113,78.93643188476562
2008-07-31,21113,78.54449462890625
2008-08-31,21113,77.88575744628906
2008-09-30,21113,77.88575744628906
2008-10-31,21113,77.88575744628906
2008-11-30,21113,77.88575744628906
2008-12-31,21113,77.88575744628906
2009-01-31,21113,77.88575744628906
2009-02-28,21113,77.88575744628906
2009-03-31,21113,77.88575744628906
2009-04-30,21113,77.88575744628906
2009-05-31,21113,77.49560546875
2009-06-30,21113,76.83513641357422
2009-07-31,21113,76.4472427368164
2009-08-31,21113,75.78585052490234
2009-09-30,21113,76.17205810546875
2009-10-31,21113,76.4472427368164
2009-11-30,21113,76.17205810546875
2009-12-31,21113,77.61336517333984
2010-01-31,21113,79.3288345336914
2010-02-28,21113,79.59266662597656
2010-03-31,21113,78.93643188476562
2010-04-30,21113,79.3288345336914
2010-05-31,21113,79.59266662597656
2010-06-30,21113,79.3288345336914
2010-07-31,21113,79.9859619140625
2010-08-31,21113,80.37955474853516
2010-09-30,21113,81.03321838378906
2010-10-31,21113,81.03321838378906
2010-11-30,21113,80.63897705078125
2010-12-31,21113,79.9859619140625
2011-01-31,21113,79.59266662597656
2011-02-28,21113,78.93643188476562
2011-03-31,21113,78.93643188476562
2011-04-30,21113,78.54449462890625
2011-05-31,21113,77.88575744628906
2011-06-30,21113,77.49560546875
2011-07-31,21113,76.83513641357422
2011-08-31,21113,76.83513641357422
2011-09-30,21113,76.83513641357422
2011-10-31,21113,77.223876953125
2011-11-30,21113,77.88575744628906
2011-12-31,21113,77.49560546875
2012-01-31,21113,76.83513641357422
2012-02-29,21113,76.4472427368164
2012-03-31,21113,76.17205810546875
2012-04-30,21113,76.83513641357422
2012-05-31,21113,76.83513641357422
2012-06-30,21113,76.83513641357422
2012-07-31,21113,76.83513641357422
2012-08-31,21113,76.83513641357422
2012-09-30,21113,76.4472427368164
