Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,21107,40.983909606933594
1998-03-31,21107,42.001197814941406
1998-04-30,21107,43.601287841796875
1998-05-31,21107,44.61376953125
1998-06-30,21107,45.63775634765625
1998-07-31,21107,45.929229736328125
1998-08-31,21107,46.766517639160156
1998-09-30,21107,47.31304931640625
1998-10-31,21107,47.31304931640625
1998-11-30,21107,47.31304931640625
1998-12-31,21107,47.000640869140625
1999-01-31,21107,46.162254333496094
1999-02-28,21107,45.63775634765625
1999-03-31,21107,45.929229736328125
1999-04-30,21107,46.162254333496094
1999-05-31,21107,45.929229736328125
1999-06-30,21107,46.46133804321289
1999-07-31,21107,46.46133804321289
1999-08-31,21107,46.46133804321289
1999-09-30,21107,46.46133804321289
1999-10-31,21107,46.46133804321289
1999-11-30,21107,46.46133804321289
1999-12-31,21107,46.766517639160156
2000-01-31,21107,47.31304931640625
2000-02-29,21107,47.31304931640625
2000-03-31,21107,47.63121032714844
2000-04-30,21107,48.19078826904297
2000-05-31,21107,48.19078826904297
2000-06-30,21107,48.19078826904297
2000-07-31,21107,47.86581039428711
2000-08-31,21107,47.63121032714844
2000-09-30,21107,48.19078826904297
2000-10-31,21107,48.19078826904297
2000-11-30,21107,48.52113723754883
2000-12-31,21107,49.092323303222656
2001-01-31,21107,49.092323303222656
2001-02-28,21107,49.092323303222656
2001-03-31,21107,48.75559616088867
2001-04-30,21107,48.19078826904297
2001-05-31,21107,48.19078826904297
2001-06-30,21107,48.52113723754883
2001-07-31,21107,49.092323303222656
2001-08-31,21107,49.43403244018555
2001-09-30,21107,50.01533889770508
2001-10-31,21107,50.01533889770508
2001-11-30,21107,50.01533889770508
2001-12-31,21107,50.01533889770508
2002-01-31,21107,50.367530822753906
2002-02-28,21107,51.319244384765625
2002-03-31,21107,51.91626739501953
2002-04-30,21107,51.91626739501953
2002-05-31,21107,51.91626739501953
2002-06-30,21107,51.91626739501953
2002-07-31,21107,51.54954528808594
2002-08-31,21107,50.95745849609375
2002-09-30,21107,50.95745849609375
2002-10-31,21107,50.95745849609375
2002-11-30,21107,51.319244384765625
2002-12-31,21107,51.91626739501953
2003-01-31,21107,51.91626739501953
2003-02-28,21107,51.91626739501953
2003-03-31,21107,51.54954528808594
2003-04-30,21107,50.95745849609375
2003-05-31,21107,50.95745849609375
2003-06-30,21107,51.319244384765625
2003-07-31,21107,51.91626739501953
2003-08-31,21107,52.28673553466797
2003-09-30,21107,52.51445007324219
2003-10-31,21107,51.91626739501953
2003-11-30,21107,51.91626739501953
2003-12-31,21107,52.28673553466797
2004-01-31,21107,52.88935089111328
2004-02-29,21107,52.88935089111328
2004-03-31,21107,53.26758575439453
2004-04-30,21107,53.87432098388672
2004-05-31,21107,54.25940704345703
2004-06-30,21107,54.86882019042969
2004-07-31,21107,54.48027801513672
2004-08-31,21107,53.87432098388672
2004-09-30,21107,53.87432098388672
2004-10-31,21107,53.87432098388672
2004-11-30,21107,53.87432098388672
2004-12-31,21107,54.25940704345703
2005-01-31,21107,54.86882019042969
2005-02-28,21107,54.86882019042969
2005-03-31,21107,54.86882019042969
2005-04-30,21107,54.86882019042969
2005-05-31,21107,54.86882019042969
2005-06-30,21107,54.86882019042969
2005-07-31,21107,55.25987243652344
2005-08-31,21107,55.870574951171875
2005-09-30,21107,55.870574951171875
2005-10-31,21107,55.47654724121094
2005-11-30,21107,55.25987243652344
2005-12-31,21107,55.47654724121094
2006-01-31,21107,54.86882019042969
2006-02-28,21107,54.48027801513672
2006-03-31,21107,53.87432098388672
2006-04-30,21107,53.87432098388672
2006-05-31,21107,53.87432098388672
2006-06-30,21107,54.25940704345703
2006-07-31,21107,54.86882019042969
2006-08-31,21107,54.86882019042969
2006-09-30,21107,54.86882019042969
2006-10-31,21107,55.25987243652344
2006-11-30,21107,55.47654724121094
2006-12-31,21107,54.86882019042969
2007-01-31,21107,54.86882019042969
2007-02-28,21107,54.86882019042969
2007-03-31,21107,55.25987243652344
2007-04-30,21107,55.47654724121094
2007-05-31,21107,54.86882019042969
2007-06-30,21107,54.48027801513672
2007-07-31,21107,54.25940704345703
2007-08-31,21107,54.86882019042969
2007-09-30,21107,55.25987243652344
2007-10-31,21107,55.870574951171875
2007-11-30,21107,55.47654724121094
2007-12-31,21107,54.86882019042969
2008-01-31,21107,54.48027801513672
2008-02-29,21107,53.87432098388672
2008-03-31,21107,53.49214553833008
2008-04-30,21107,52.88935089111328
2008-05-31,21107,52.88935089111328
2008-06-30,21107,53.26758575439453
2008-07-31,21107,54.25940704345703
2008-08-31,21107,55.653228759765625
2008-09-30,21107,57.67979049682617
2008-10-31,21107,59.30467987060547
2008-11-30,21107,60.726016998291016
2008-12-31,21107,62.74106216430664
2009-01-31,21107,64.32020568847656
2009-02-28,21107,65.71308135986328
2009-03-31,21107,67.24271392822266
2009-04-30,21107,68.60189056396484
2009-05-31,21107,69.67158508300781
2009-06-30,21107,68.8658218383789
2009-07-31,21107,66.16143035888672
2009-08-31,21107,63.08770751953125
2009-09-30,21107,61.098846435546875
2009-10-31,21107,59.500328063964844
2009-11-30,21107,58.49256134033203
2009-12-31,21107,57.4847412109375
2010-01-31,21107,56.478736877441406
2010-02-28,21107,55.47654724121094
2010-03-31,21107,54.86882019042969
2010-04-30,21107,54.86882019042969
2010-05-31,21107,55.25987243652344
2010-06-30,21107,55.870574951171875
2010-07-31,21107,55.870574951171875
2010-08-31,21107,55.870574951171875
2010-09-30,21107,55.870574951171875
2010-10-31,21107,55.870574951171875
2010-11-30,21107,55.870574951171875
2010-12-31,21107,55.47654724121094
2011-01-31,21107,54.86882019042969
2011-02-28,21107,54.86882019042969
2011-03-31,21107,54.48027801513672
2011-04-30,21107,53.87432098388672
2011-05-31,21107,53.87432098388672
2011-06-30,21107,53.49214553833008
2011-07-31,21107,52.88935089111328
2011-08-31,21107,53.26758575439453
2011-09-30,21107,53.87432098388672
2011-10-31,21107,53.87432098388672
2011-11-30,21107,53.87432098388672
2011-12-31,21107,53.87432098388672
2012-01-31,21107,53.87432098388672
2012-02-29,21107,54.25940704345703
2012-03-31,21107,54.86882019042969
2012-04-30,21107,54.86882019042969
2012-05-31,21107,54.86882019042969
2012-06-30,21107,54.86882019042969
2012-07-31,21107,54.86882019042969
2012-08-31,21107,55.25987243652344
2012-09-30,21107,55.870574951171875
2012-10-31,21107,55.870574951171875
2012-11-30,21107,55.870574951171875
2012-12-31,21107,55.870574951171875
2013-01-31,21107,55.870574951171875
2013-02-28,21107,55.47654724121094
