Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21209,64.99351501464844
1996-05-31,21209,65.6557846069336
1996-06-30,21209,66.34471893310547
1996-07-31,21209,66.82260131835938
1996-08-31,21209,67.05984497070312
1996-09-30,21209,67.55232238769531
1996-10-31,21209,67.55232238769531
1996-11-30,21209,67.55232238769531
1996-12-31,21209,67.80059814453125
1997-01-31,21209,68.30725860595703
1997-02-28,21209,68.30725860595703
1997-03-31,21209,68.30725860595703
1997-04-30,21209,68.30725860595703
1997-05-31,21209,68.30725860595703
1997-06-30,21209,68.56633758544922
1997-07-31,21209,69.35636901855469
1997-08-31,21209,70.16989135742188
1997-09-30,21209,70.7161636352539
1997-10-31,21209,70.7161636352539
1997-11-30,21209,70.7161636352539
1997-12-31,21209,70.7161636352539
1998-01-31,21209,70.7161636352539
1998-02-28,21209,70.7161636352539
1998-03-31,21209,71.00606536865234
1998-04-30,21209,71.56442260742188
1998-05-31,21209,71.86396789550781
1998-06-30,21209,72.43379211425781
1998-07-31,21209,72.43379211425781
1998-08-31,21209,72.43379211425781
1998-09-30,21209,72.43379211425781
1998-10-31,21209,72.43379211425781
1998-11-30,21209,72.43379211425781
1998-12-31,21209,72.43379211425781
1999-01-31,21209,72.43379211425781
1999-02-28,21209,72.74263000488281
1999-03-31,21209,73.64102172851562
1999-04-30,21209,74.55806732177734
1999-05-31,21209,75.15826416015625
1999-06-30,21209,75.15826416015625
1999-07-31,21209,75.15826416015625
1999-08-31,21209,75.15826416015625
1999-09-30,21209,75.4926528930664
1999-10-31,21209,76.44361877441406
1999-11-30,21209,77.40979766845703
1999-12-31,21209,78.74880981445312
2000-01-31,21209,80.38748931884766
2000-02-29,21209,81.0285873413086
2000-03-31,21209,80.6570053100586
2000-04-30,21209,79.6531982421875
2000-05-31,21209,78.66065216064453
2000-06-30,21209,78.03385925292969
2000-07-31,21209,78.38996887207031
2000-08-31,21209,79.38294219970703
2000-09-30,21209,80.01913452148438
2000-10-31,21209,80.01913452148438
2000-11-30,21209,80.01913452148438
2000-12-31,21209,80.01913452148438
2001-01-31,21209,80.01913452148438
2001-02-28,21209,80.38748931884766
2001-03-31,21209,81.7782974243164
2001-04-30,21209,83.07504272460938
2001-05-31,21209,83.45838928222656
2001-06-30,21209,84.10966491699219
2001-07-31,21209,84.10966491699219
2001-08-31,21209,84.10966491699219
2001-09-30,21209,84.10966491699219
2001-10-31,21209,84.10966491699219
2001-11-30,21209,84.49711608886719
2001-12-31,21209,85.54142761230469
2002-01-31,21209,86.59022521972656
2002-02-28,21209,86.84902954101562
2002-03-31,21209,85.802734375
2002-04-30,21209,85.15031433105469
2002-05-31,21209,85.15031433105469
2002-06-30,21209,84.76063537597656
2002-07-31,21209,83.7238540649414
2002-08-31,21209,83.07504272460938
2002-09-30,21209,83.45838928222656
2002-10-31,21209,84.10966491699219
2002-11-30,21209,84.10966491699219
2002-12-31,21209,84.10966491699219
2003-01-31,21209,84.10966491699219
2003-02-28,21209,83.7238540649414
2003-03-31,21209,83.07504272460938
2003-04-30,21209,83.07504272460938
2003-05-31,21209,83.45838928222656
2003-06-30,21209,84.49711608886719
2003-07-31,21209,85.15031433105469
2003-08-31,21209,85.15031433105469
2003-09-30,21209,85.15031433105469
2003-10-31,21209,85.54142761230469
2003-11-30,21209,85.802734375
2003-12-31,21209,85.15031433105469
2004-01-31,21209,85.54142761230469
2004-02-29,21209,86.59022521972656
2004-03-31,21209,87.24516296386719
2004-04-30,21209,87.64239501953125
2004-05-31,21209,88.29719543457031
2004-06-30,21209,88.29719543457031
2004-07-31,21209,88.69689178466797
2004-08-31,21209,89.35092163085938
2004-09-30,21209,89.35092163085938
2004-10-31,21209,89.75269317626953
2004-11-30,21209,90.40533447265625
2004-12-31,21209,90.40533447265625
2005-01-31,21209,90.40533447265625
2005-02-28,21209,90.80883026123047
2005-03-31,21209,91.45951843261719
2005-04-30,21209,91.86439514160156
2005-05-31,21209,92.5125732421875
2005-06-30,21209,92.91850280761719
2005-07-31,21209,93.56366729736328
2005-08-31,21209,93.56366729736328
2005-09-30,21209,93.1572036743164
2005-10-31,21209,92.5125732421875
2005-11-30,21209,92.91850280761719
2005-12-31,21209,93.56366729736328
2006-01-31,21209,93.56366729736328
2006-02-28,21209,93.56366729736328
2006-03-31,21209,93.1572036743164
2006-04-30,21209,92.5125732421875
2006-05-31,21209,92.5125732421875
2006-06-30,21209,92.5125732421875
2006-07-31,21209,92.91850280761719
2006-08-31,21209,93.56366729736328
2006-09-30,21209,93.56366729736328
2006-10-31,21209,93.97034454345703
2006-11-30,21209,94.61201477050781
2006-12-31,21209,94.61201477050781
2007-01-31,21209,94.61201477050781
2007-02-28,21209,94.61201477050781
2007-03-31,21209,94.20497131347656
2007-04-30,21209,93.97034454345703
2007-05-31,21209,95.01914978027344
2007-06-30,21209,95.65686798095703
2007-07-31,21209,95.65686798095703
2007-08-31,21209,95.65686798095703
2007-09-30,21209,95.65686798095703
2007-10-31,21209,95.65686798095703
2007-11-30,21209,95.65686798095703
2007-12-31,21209,95.65686798095703
2008-01-31,21209,96.06419372558594
2008-02-29,21209,97.10482025146484
2008-03-31,21209,98.14042663574219
2008-04-30,21209,98.76397705078125
2008-05-31,21209,98.35723876953125
2008-06-30,21209,97.32628631591797
2008-07-31,21209,96.69755554199219
2008-08-31,21209,96.29019165039062
2008-09-30,21209,95.2495346069336
2008-10-31,21209,94.61201477050781
2008-11-30,21209,94.61201477050781
2008-12-31,21209,94.20497131347656
2009-01-31,21209,93.1572036743164
2009-02-28,21209,92.5125732421875
2009-03-31,21209,92.10698699951172
