Date,RegionName,ZHVIPerSqft_AllHomes
2017-03-31,21019,63.91547393798828
2017-04-30,21019,62.97095489501953
2017-05-31,21019,62.00319290161133
2017-06-30,21019,61.435604095458984
2017-07-31,21019,61.435604095458984
2017-08-31,21019,61.435604095458984
2017-09-30,21019,61.0135498046875
2017-10-31,21019,60.00403594970703
2017-11-30,21019,60.00403809547424
2017-12-31,21019,59.839194774627686
2018-01-31,21019,60.36493754386902
2018-02-28,21019,60.49186158180237
2018-03-31,21019,60.8537837266922
2018-04-30,21019,61.08079493045807
2018-05-31,21019,61.385629773139954
2018-06-30,21019,61.64389491081238
2018-07-31,21019,61.92552030086517
2018-08-31,21019,62.18881666660309
2018-09-30,21019,62.45599544048309
2018-10-31,21019,62.712889671325684
2018-11-30,21019,62.96608519554138
2018-12-31,21019,63.21052885055542
2019-01-31,21019,63.4478657245636
2019-02-28,21019,63.67612445354462
2019-03-31,21019,63.89551615715027
2019-04-30,21019,64.10521006584167
2019-05-31,21019,64.30511844158173
2019-06-30,21019,64.4949232339859
2019-07-31,21019,64.67458879947662
2019-08-31,21019,64.84407949447632
2019-09-30,21019,65.00349950790405
2019-10-31,21019,65.15300512313843
