Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21227,52.50408935546875
1996-05-31,21227,52.2073974609375
1996-06-30,21227,51.6816520690918
1996-07-31,21227,51.6816520690918
1996-08-31,21227,51.97331237792969
1996-09-30,21227,53.109718322753906
1996-10-31,21227,54.52716064453125
1996-11-30,21227,55.74632263183594
1996-12-31,21227,57.24634552001953
1997-01-31,21227,58.185489654541016
1997-02-28,21227,59.13948059082031
1997-03-31,21227,59.74489974975586
1997-04-30,21227,60.10736083984375
1997-05-31,21227,61.088165283203125
1997-06-30,21227,61.33485412597656
1997-07-31,21227,60.35367202758789
1997-08-31,21227,58.674560546875
1997-09-30,21227,56.23051834106445
1997-10-31,21227,54.44791793823242
1997-11-30,21227,52.739410400390625
1997-12-31,21227,51.111122131347656
1998-01-31,21227,49.83203125
1998-02-28,21227,49.08417892456055
1998-03-31,21227,48.35918426513672
1998-04-30,21227,47.895286560058594
1998-05-31,21227,47.65749740600586
1998-06-30,21227,47.20689392089844
1998-07-31,21227,47.20689392089844
1998-08-31,21227,47.43907165527344
1998-09-30,21227,48.137813568115234
1998-10-31,21227,48.60725402832031
1998-11-30,21227,49.11732864379883
1998-12-31,21227,50.100181579589844
1999-01-31,21227,50.372806549072266
1999-02-28,21227,51.16239547729492
1999-03-31,21227,52.56903839111328
1999-04-30,21227,54.52716064453125
1999-05-31,21227,55.416290283203125
1999-06-30,21227,55.98858642578125
1999-07-31,21227,56.6607551574707
1999-08-31,21227,57.836326599121094
1999-09-30,21227,58.185489654541016
1999-10-31,21227,58.43042755126953
1999-11-30,21227,57.490299224853516
1999-12-31,21227,56.904388427734375
2000-01-31,21227,56.56574630737305
2000-02-29,21227,55.98858642578125
2000-03-31,21227,55.657684326171875
2000-04-30,21227,54.766990661621094
2000-05-31,21227,54.52716064453125
2000-06-30,21227,55.089813232421875
2000-07-31,21227,55.416290283203125
2000-08-31,21227,55.657684326171875
2000-09-30,21227,55.089813232421875
2000-10-31,21227,54.766990661621094
2000-11-30,21227,54.52716064453125
2000-12-31,21227,55.416290283203125
2001-01-31,21227,55.98858642578125
2001-02-28,21227,55.98858642578125
2001-03-31,21227,56.322975158691406
2001-04-30,21227,56.904388427734375
2001-05-31,21227,57.24634552001953
2001-06-30,21227,57.836326599121094
2001-07-31,21227,58.185489654541016
2001-08-31,21227,59.13948059082031
2001-09-30,21227,60.10736083984375
2001-10-31,21227,61.088165283203125
2001-11-30,21227,62.080894470214844
2001-12-31,21227,63.084564208984375
2002-01-31,21227,64.09818267822266
2002-02-28,21227,65.12074279785156
2002-03-31,21227,66.15126037597656
2002-04-30,21227,66.79198455810547
2002-05-31,21227,66.39668273925781
2002-06-30,21227,65.75822448730469
2002-07-31,21227,65.75822448730469
2002-08-31,21227,65.75822448730469
2002-09-30,21227,65.75822448730469
2002-10-31,21227,65.75822448730469
2002-11-30,21227,65.75822448730469
2002-12-31,21227,65.75822448730469
2003-01-31,21227,65.36683654785156
2003-02-28,21227,64.73182678222656
2003-03-31,21227,64.73182678222656
2003-04-30,21227,65.12074279785156
2003-05-31,21227,65.75822448730469
2003-06-30,21227,65.75822448730469
2003-07-31,21227,65.75822448730469
2003-08-31,21227,65.75822448730469
2003-09-30,21227,66.15126037597656
2003-10-31,21227,66.79198455810547
2003-11-30,21227,66.79198455810547
2003-12-31,21227,67.18875885009766
2004-01-31,21227,67.8321304321289
2004-02-29,21227,68.23226928710938
2004-03-31,21227,68.8777084350586
2004-04-30,21227,68.8777084350586
2004-05-31,21227,68.8777084350586
2004-06-30,21227,69.28083801269531
2004-07-31,21227,69.92777252197266
2004-08-31,21227,70.33353424072266
2004-09-30,21227,70.98141479492188
2004-10-31,21227,70.98141479492188
2004-11-30,21227,70.98141479492188
2004-12-31,21227,70.98141479492188
2005-01-31,21227,70.98141479492188
2005-02-28,21227,71.38945770263672
2005-03-31,21227,72.0377426147461
2005-04-30,21227,72.0377426147461
2005-05-31,21227,72.0377426147461
2005-06-30,21227,72.44772338867188
2005-07-31,21227,72.68482208251953
2005-08-31,21227,72.0377426147461
2005-09-30,21227,71.62843322753906
2005-10-31,21227,70.98141479492188
2005-11-30,21227,70.98141479492188
2005-12-31,21227,71.38945770263672
2006-01-31,21227,72.0377426147461
2006-02-28,21227,72.0377426147461
2006-03-31,21227,72.0377426147461
2006-04-30,21227,72.44772338867188
2006-05-31,21227,72.68482208251953
2006-06-30,21227,72.0377426147461
2006-07-31,21227,72.44772338867188
2006-08-31,21227,73.09589385986328
2006-09-30,21227,73.09589385986328
2006-10-31,21227,73.09589385986328
2006-11-30,21227,73.09589385986328
2006-12-31,21227,73.50749969482422
2007-01-31,21227,74.15504455566406
2007-02-28,21227,74.15504455566406
2007-03-31,21227,74.15504455566406
2007-04-30,21227,74.15504455566406
2007-05-31,21227,73.74252319335938
2007-06-30,21227,73.09589385986328
2007-07-31,21227,73.50749969482422
2007-08-31,21227,74.15504455566406
2007-09-30,21227,74.15504455566406
2007-10-31,21227,74.15504455566406
2007-11-30,21227,74.15504455566406
2007-12-31,21227,74.56795501708984
2008-01-31,21227,75.21438598632812
2008-02-29,21227,75.21438598632812
2008-03-31,21227,75.21438598632812
2008-04-30,21227,74.80073547363281
2008-05-31,21227,74.15504455566406
2008-06-30,21227,74.56795501708984
2008-07-31,21227,75.21438598632812
2008-08-31,21227,75.62831115722656
2008-09-30,21227,76.2731704711914
2008-10-31,21227,76.68780517578125
2008-11-30,21227,77.7457504272461
2008-12-31,21227,78.80145263671875
2009-01-31,21227,79.85428619384766
2009-02-28,21227,80.4886703491211
2009-03-31,21227,80.90364074707031
2009-04-30,21227,81.94895935058594
2009-05-31,21227,82.575927734375
2009-06-30,21227,82.98973083496094
2009-07-31,21227,84.02547454833984
2009-08-31,21227,84.643798828125
2009-09-30,21227,85.05572509765625
2009-10-31,21227,85.66934204101562
2009-11-30,21227,84.84600830078125
2009-12-31,21227,81.95602416992188
2010-01-31,21227,79.02362823486328
2010-02-28,21227,78.80145263671875
2010-03-31,21227,79.02362823486328
2010-04-30,21227,78.38616943359375
2010-05-31,21227,78.38616943359375
2010-06-30,21227,78.38616943359375
2010-07-31,21227,78.38616943359375
2010-08-31,21227,77.97080993652344
2010-09-30,21227,77.33065795898438
2010-10-31,21227,77.33065795898438
2010-11-30,21227,77.33065795898438
2010-12-31,21227,77.7457504272461
2011-01-31,21227,78.80145263671875
2011-02-28,21227,79.43904113769531
2011-03-31,21227,79.43904113769531
2011-04-30,21227,79.43904113769531
2011-05-31,21227,79.43904113769531
2011-06-30,21227,79.02362823486328
2011-07-31,21227,78.38616943359375
2011-08-31,21227,77.97080993652344
2011-09-30,21227,77.33065795898438
2011-10-31,21227,77.33065795898438
2011-11-30,21227,77.7457504272461
2011-12-31,21227,78.80145263671875
2012-01-31,21227,79.43904113769531
2012-02-29,21227,79.43904113769531
2012-03-31,21227,79.02362823486328
2012-04-30,21227,78.38616943359375
2012-05-31,21227,78.38616943359375
2012-06-30,21227,78.38616943359375
2012-07-31,21227,78.38616943359375
