Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21073,203.5537872314453
1996-05-31,21073,205.65420532226562
1996-06-30,21073,208.97230529785156
1996-07-31,21073,213.01918029785156
1996-08-31,21073,217.11985778808594
1996-09-30,21073,220.6786651611328
1996-10-31,21073,223.58251953125
1996-11-30,21073,225.47450256347656
1996-12-31,21073,226.29632568359375
1997-01-31,21073,227.12481689453125
1997-02-28,21073,227.3953857421875
1997-03-31,21073,226.56643676757812
1997-04-30,21073,225.7440948486328
1997-05-31,21073,225.20082092285156
1997-06-30,21073,225.20082092285156
1997-07-31,21073,225.20082092285156
1997-08-31,21073,225.20082092285156
1997-09-30,21073,226.0258331298828
1997-10-31,21073,228.81607055664062
1997-11-30,21073,231.65907287597656
1997-12-31,21073,233.70529174804688
1998-01-31,21073,236.3712921142578
1998-02-28,21073,238.44960021972656
1998-03-31,21073,239.35923767089844
1998-04-30,21073,240.27374267578125
1998-05-31,21073,241.51748657226562
1998-06-30,21073,242.7171630859375
1998-07-31,21073,242.7171630859375
1998-08-31,21073,242.3899688720703
1998-09-30,21073,242.11692810058594
1998-10-31,21073,242.7171630859375
1998-11-30,21073,242.3899688720703
1998-12-31,21073,241.79107666015625
1999-01-31,21073,241.79107666015625
1999-02-28,21073,241.79107666015625
1999-03-31,21073,241.79107666015625
1999-04-30,21073,242.11692810058594
1999-05-31,21073,242.7171630859375
1999-06-30,21073,243.70449829101562
1999-07-31,21073,247.54364013671875
1999-08-31,21073,251.58221435546875
1999-09-30,21073,251.50428771972656
1999-10-31,21073,250.61911010742188
1999-11-30,21073,251.2352294921875
1999-12-31,21073,251.2352294921875
2000-01-31,21073,251.58221435546875
2000-02-29,21073,252.89813232421875
2000-03-31,21073,254.84344482421875
2000-04-30,21073,257.5148620605469
2000-05-31,21073,261.1054382324219
2000-06-30,21073,262.9875183105469
2000-07-31,21073,262.6217346191406
2000-08-31,21073,262.3605041503906
2000-09-30,21073,263.7206726074219
2000-10-31,21073,264.97662353515625
2000-11-30,21073,264.97662353515625
2000-12-31,21073,265.7149353027344
2001-01-31,21073,268.45989990234375
2001-02-28,21073,272.48193359375
2001-03-31,21073,276.13470458984375
2001-04-30,21073,278.0144348144531
2001-05-31,21073,278.0144348144531
2001-06-30,21073,279.5430908203125
2001-07-31,21073,283.96502685546875
2001-08-31,21073,287.8418884277344
2001-09-30,21073,289.85003662109375
2001-10-31,21073,292.2431640625
2001-11-30,21073,295.632080078125
2001-12-31,21073,298.44427490234375
2002-01-31,21073,299.04583740234375
2002-02-28,21073,298.6559753417969
2002-03-31,21073,298.8340759277344
2002-04-30,21073,300.42559814453125
2002-05-31,21073,301.4139099121094
2002-06-30,21073,300.4503479003906
2002-07-31,21073,295.716552734375
2002-08-31,21073,291.30096435546875
2002-09-30,21073,289.68865966796875
2002-10-31,21073,288.68695068359375
2002-11-30,21073,287.68438720703125
2002-12-31,21073,287.0679016113281
2003-01-31,21073,286.68115234375
2003-02-28,21073,286.06353759765625
2003-03-31,21073,286.06353759765625
2003-04-30,21073,286.45001220703125
2003-05-31,21073,287.8418884277344
2003-06-30,21073,291.01422119140625
2003-07-31,21073,295.632080078125
2003-08-31,21073,298.44427490234375
2003-09-30,21073,299.04583740234375
2003-10-31,21073,299.04583740234375
2003-11-30,21073,297.8763122558594
2003-12-31,21073,295.6780090332031
2004-01-31,21073,295.0719299316406
2004-02-29,21073,295.8506774902344
2004-03-31,21073,297.45135498046875
2004-04-30,21073,298.05450439453125
2004-05-31,21073,297.2749938964844
2004-06-30,21073,296.0674743652344
2004-07-31,21073,297.23614501953125
2004-08-31,21073,300.9953918457031
2004-09-30,21073,303.9786376953125
2004-10-31,21073,303.9786376953125
2004-11-30,21073,306.70806884765625
2004-12-31,21073,313.92034912109375
2005-01-31,21073,320.0360107421875
2005-02-28,21073,322.2704772949219
2005-03-31,21073,322.2704772949219
2005-04-30,21073,323.4287109375
2005-05-31,21073,324.69720458984375
2005-06-30,21073,322.2177734375
2005-07-31,21073,318.27398681640625
2005-08-31,21073,316.96875
2005-09-30,21073,317.14703369140625
2005-10-31,21073,316.96875
2005-11-30,21073,317.9227294921875
2005-12-31,21073,318.87432861328125
2006-01-31,21073,319.43634033203125
2006-02-28,21073,320.2106018066406
2006-03-31,21073,321.32818603515625
2006-04-30,21073,320.5546875
2006-05-31,21073,319.0490417480469
2006-06-30,21073,318.0992126464844
2006-07-31,21073,317.9227294921875
2006-08-31,21073,318.0992126464844
2006-09-30,21073,317.9227294921875
2006-10-31,21073,318.48681640625
2006-11-30,21073,317.3236083984375
2006-12-31,21073,314.8472900390625
2007-01-31,21073,313.3155212402344
2007-02-28,21073,311.96295166015625
2007-03-31,21073,309.63970947265625
2007-04-30,21073,307.5032043457031
2007-05-31,21073,306.9172668457031
2007-06-30,21073,306.137451171875
2007-07-31,21073,303.3998107910156
2007-08-31,21073,300.243896484375
2007-09-30,21073,299.43572998046875
2007-10-31,21073,300.42559814453125
2007-11-30,21073,301.02392578125
2007-12-31,21073,300.6339111328125
2008-01-31,21073,299.64569091796875
2008-02-29,21073,299.04583740234375
2008-03-31,21073,299.04583740234375
2008-04-30,21073,298.6559753417969
2008-05-31,21073,297.66473388671875
2008-06-30,21073,297.8410339355469
2008-07-31,21073,299.82562255859375
2008-08-31,21073,301.4139099121094
2008-09-30,21073,302.40057373046875
2008-10-31,21073,303.385498046875
2008-11-30,21073,304.36865234375
2008-12-31,21073,305.739990234375
2009-01-31,21073,307.30712890625
2009-02-28,21073,308.2827453613281
2009-03-31,21073,309.25634765625
2009-04-30,21073,310.61737060546875
2009-05-31,21073,312.16485595703125
