Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21035,39.41189956665039
1996-05-31,21035,39.41189956665039
1996-06-30,21035,39.41189956665039
1996-07-31,21035,39.41189956665039
1996-08-31,21035,39.41189956665039
1996-09-30,21035,39.41189956665039
1996-10-31,21035,39.64944839477539
1996-11-30,21035,40.143917083740234
1996-12-31,21035,40.143917083740234
1997-01-31,21035,40.143917083740234
1997-02-28,21035,39.89893341064453
1997-03-31,21035,39.41189956665039
1997-04-30,21035,39.41189956665039
1997-05-31,21035,39.64944839477539
1997-06-30,21035,40.143917083740234
1997-07-31,21035,40.39495086669922
1997-08-31,21035,40.907039642333984
1997-09-30,21035,40.907039642333984
1997-10-31,21035,41.17121505737305
1997-11-30,21035,41.70027542114258
1997-12-31,21035,41.9771842956543
1998-01-31,21035,42.811676025390625
1998-02-28,21035,43.67335510253906
1998-03-31,21035,44.24866485595703
1998-04-30,21035,44.5607795715332
1998-05-31,21035,45.149715423583984
1998-06-30,21035,45.149715423583984
1998-07-31,21035,45.149715423583984
1998-08-31,21035,45.149715423583984
1998-09-30,21035,45.47239685058594
1998-10-31,21035,46.073951721191406
1998-11-30,21035,46.073951721191406
1998-12-31,21035,46.073951721191406
1999-01-31,21035,46.073951721191406
1999-02-28,21035,46.073951721191406
1999-03-31,21035,45.745601654052734
1999-04-30,21035,45.149715423583984
1999-05-31,21035,45.149715423583984
1999-06-30,21035,45.149715423583984
1999-07-31,21035,45.149715423583984
1999-08-31,21035,45.47239685058594
1999-09-30,21035,46.073951721191406
1999-10-31,21035,46.073951721191406
1999-11-30,21035,46.073951721191406
1999-12-31,21035,46.073951721191406
2000-01-31,21035,46.40654373168945
2000-02-29,21035,47.36149597167969
2000-03-31,21035,48.335453033447266
2000-04-30,21035,48.968421936035156
2000-05-31,21035,48.968421936035156
2000-06-30,21035,48.968421936035156
2000-07-31,21035,48.968421936035156
2000-08-31,21035,48.968421936035156
2000-09-30,21035,48.968421936035156
2000-10-31,21035,48.968421936035156
2000-11-30,21035,48.968421936035156
2000-12-31,21035,49.326568603515625
2001-01-31,21035,49.60540771484375
2001-02-28,21035,48.968421936035156
2001-03-31,21035,48.968421936035156
2001-04-30,21035,49.326568603515625
2001-05-31,21035,49.60540771484375
2001-06-30,21035,48.968421936035156
2001-07-31,21035,48.968421936035156
2001-08-31,21035,48.968421936035156
2001-09-30,21035,49.326568603515625
2001-10-31,21035,49.967742919921875
2001-11-30,21035,49.967742919921875
2001-12-31,21035,49.967742919921875
2002-01-31,21035,49.967742919921875
2002-02-28,21035,49.967742919921875
2002-03-31,21035,50.33295822143555
2002-04-30,21035,50.98119354248047
2002-05-31,21035,50.98119354248047
2002-06-30,21035,50.98119354248047
2002-07-31,21035,51.35273742675781
2002-08-31,21035,52.006866455078125
2002-09-30,21035,52.384010314941406
2002-10-31,21035,53.42491912841797
2002-11-30,21035,54.087406158447266
2002-12-31,21035,54.087406158447266
2003-01-31,21035,54.087406158447266
2003-02-28,21035,54.087406158447266
2003-03-31,21035,54.087406158447266
2003-04-30,21035,54.087406158447266
2003-05-31,21035,54.087406158447266
2003-06-30,21035,54.087406158447266
2003-07-31,21035,54.47361755371094
2003-08-31,21035,55.13859558105469
2003-09-30,21035,55.13859558105469
2003-10-31,21035,55.13859558105469
2003-11-30,21035,55.13859558105469
2003-12-31,21035,55.13859558105469
2004-01-31,21035,55.13859558105469
2004-02-29,21035,54.750125885009766
2004-03-31,21035,54.47361755371094
2004-04-30,21035,55.13859558105469
2004-05-31,21035,55.13859558105469
2004-06-30,21035,55.13859558105469
2004-07-31,21035,55.13859558105469
2004-08-31,21035,55.52831268310547
2004-09-30,21035,56.19470977783203
2004-10-31,21035,56.19470977783203
2004-11-30,21035,55.803096771240234
2004-12-31,21035,55.52831268310547
2005-01-31,21035,56.5872802734375
2005-02-28,21035,57.64884948730469
2005-03-31,21035,58.31499481201172
2005-04-30,21035,58.31499481201172
2005-05-31,21035,58.31499481201172
2005-06-30,21035,58.31499481201172
2005-07-31,21035,58.711448669433594
2005-08-31,21035,59.37601089477539
2005-09-30,21035,58.978660583496094
2005-10-31,21035,58.711448669433594
2005-11-30,21035,59.77356719970703
2005-12-31,21035,60.43566131591797
2006-01-31,21035,60.43566131591797
2006-02-28,21035,60.037513732910156
2006-03-31,21035,59.37601089477539
2006-04-30,21035,59.37601089477539
2006-05-31,21035,59.37601089477539
2006-06-30,21035,59.37601089477539
2006-07-31,21035,59.37601089477539
2006-08-31,21035,59.77356719970703
2006-09-30,21035,60.43566131591797
2006-10-31,21035,60.83380126953125
2006-11-30,21035,61.49258804321289
2006-12-31,21035,61.49258804321289
2007-01-31,21035,61.89084243774414
2007-02-28,21035,62.5455436706543
