Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,21093,56.36509323120117
1997-03-31,21093,56.84893798828125
1997-04-30,21093,56.84893798828125
1997-05-31,21093,56.84893798828125
1997-06-30,21093,56.84893798828125
1997-07-31,21093,56.84893798828125
1997-08-31,21093,56.84893798828125
1997-09-30,21093,56.84893798828125
1997-10-31,21093,56.84893798828125
1997-11-30,21093,56.84893798828125
1997-12-31,21093,56.84893798828125
1998-01-31,21093,57.09553146362305
1998-02-28,21093,57.8636474609375
1998-03-31,21093,58.389644622802734
1998-04-30,21093,58.11832809448242
1998-05-31,21093,57.60095977783203
1998-06-30,21093,57.60095977783203
1998-07-31,21093,57.60095977783203
1998-08-31,21093,57.60095977783203
1998-09-30,21093,57.60095977783203
1998-10-31,21093,57.34542465209961
1998-11-30,21093,56.84893798828125
1998-12-31,21093,57.09553146362305
1999-01-31,21093,57.60095977783203
1999-02-28,21093,57.60095977783203
1999-03-31,21093,57.8636474609375
1999-04-30,21093,58.389644622802734
1999-05-31,21093,58.389644622802734
1999-06-30,21093,58.66777801513672
1999-07-31,21093,59.21318817138672
1999-08-31,21093,59.506011962890625
1999-09-30,21093,60.06952667236328
1999-10-31,21093,60.06952667236328
1999-11-30,21093,60.376190185546875
1999-12-31,21093,60.95637893676758
2000-01-31,21093,60.95637893676758
2000-02-29,21093,61.27594757080078
2000-03-31,21093,61.871280670166016
2000-04-30,21093,61.54484939575195
2000-05-31,21093,60.95637893676758
2000-06-30,21093,60.95637893676758
2000-07-31,21093,60.95637893676758
2000-08-31,21093,60.95637893676758
2000-09-30,21093,61.27594757080078
2000-10-31,21093,61.871280670166016
2000-11-30,21093,61.871280670166016
2000-12-31,21093,62.20275115966797
2001-01-31,21093,62.81159210205078
2001-02-28,21093,62.81159210205078
2001-03-31,21093,62.81159210205078
2001-04-30,21093,62.81159210205078
2001-05-31,21093,62.81159210205078
2001-06-30,21093,62.81159210205078
2001-07-31,21093,62.81159210205078
2001-08-31,21093,62.81159210205078
2001-09-30,21093,62.81159210205078
2001-10-31,21093,63.153907775878906
2001-11-30,21093,63.774574279785156
2001-12-31,21093,63.774574279785156
2002-01-31,21093,64.12664031982422
2002-02-28,21093,64.75739288330078
2002-03-31,21093,64.75739288330078
2002-04-30,21093,65.11811065673828
2002-05-31,21093,65.7571792602539
2002-06-30,21093,65.7571792602539
2002-07-31,21093,65.39188385009766
2002-08-31,21093,65.11811065673828
2002-09-30,21093,65.7571792602539
2002-10-31,21093,65.7571792602539
2002-11-30,21093,65.7571792602539
2002-12-31,21093,65.7571792602539
2003-01-31,21093,65.7571792602539
2003-02-28,21093,65.7571792602539
2003-03-31,21093,65.39188385009766
2003-04-30,21093,65.11811065673828
2003-05-31,21093,65.7571792602539
2003-06-30,21093,66.12543487548828
2003-07-31,21093,66.77108001708984
2003-08-31,21093,66.39883422851562
2003-09-30,21093,66.12543487548828
2003-10-31,21093,66.77108001708984
2003-11-30,21093,66.77108001708984
2003-12-31,21093,66.77108001708984
2004-01-31,21093,66.77108001708984
2004-02-29,21093,67.1457748413086
2004-03-31,21093,68.17632293701172
2004-04-30,21093,68.82992553710938
2004-05-31,21093,69.21436309814453
2004-06-30,21093,69.86946868896484
2004-07-31,21093,69.86946868896484
2004-08-31,21093,69.86946868896484
2004-09-30,21093,69.86946868896484
2004-10-31,21093,69.86946868896484
2004-11-30,21093,69.86946868896484
2004-12-31,21093,69.86946868896484
2005-01-31,21093,69.86946868896484
2005-02-28,21093,70.25728607177734
2005-03-31,21093,70.9123306274414
2005-04-30,21093,70.9123306274414
2005-05-31,21093,71.30262756347656
2005-06-30,21093,71.95614624023438
2005-07-31,21093,71.95614624023438
2005-08-31,21093,71.95614624023438
2005-09-30,21093,71.5645751953125
2005-10-31,21093,70.9123306274414
2005-11-30,21093,71.30262756347656
2005-12-31,21093,71.95614624023438
2006-01-31,21093,72.34806823730469
2006-02-28,21093,72.99868774414062
2006-03-31,21093,72.60594177246094
2006-04-30,21093,71.95614624023438
2006-05-31,21093,71.95614624023438
2006-06-30,21093,71.95614624023438
2006-07-31,21093,71.95614624023438
2006-08-31,21093,71.95614624023438
2006-09-30,21093,72.34806823730469
2006-10-31,21093,72.60594177246094
2006-11-30,21093,71.95614624023438
2006-12-31,21093,71.95614624023438
2007-01-31,21093,71.95614624023438
2007-02-28,21093,72.34806823730469
2007-03-31,21093,72.99868774414062
2007-04-30,21093,72.60594177246094
2007-05-31,21093,71.95614624023438
2007-06-30,21093,71.95614624023438
2007-07-31,21093,72.34806823730469
2007-08-31,21093,72.99868774414062
2007-09-30,21093,72.99868774414062
2007-10-31,21093,73.39146423339844
2007-11-30,21093,73.64474487304688
2007-12-31,21093,72.99868774414062
2008-01-31,21093,73.39146423339844
2008-02-29,21093,74.03791809082031
2008-03-31,21093,74.03791809082031
2008-04-30,21093,73.64474487304688
2008-05-31,21093,72.99868774414062
2008-06-30,21093,73.39146423339844
2008-07-31,21093,74.03791809082031
2008-08-31,21093,74.43083953857422
2008-09-30,21093,75.07198333740234
2008-10-31,21093,75.46442413330078
2008-11-30,21093,76.0992202758789
2008-12-31,21093,76.49061584472656
2009-01-31,21093,77.11815643310547
2009-02-28,21093,77.50801849365234
2009-03-31,21093,78.12749481201172
2009-04-30,21093,78.5154037475586
2009-05-31,21093,79.1261215209961
2009-06-30,21093,79.51171112060547
2009-07-31,21093,79.72889709472656
2009-08-31,21093,79.1261215209961
2009-09-30,21093,78.73938751220703
2009-10-31,21093,78.12749481201172
2009-11-30,21093,78.5154037475586
2009-12-31,21093,79.1261215209961
2010-01-31,21093,79.1261215209961
2010-02-28,21093,79.1261215209961
2010-03-31,21093,79.1261215209961
2010-04-30,21093,78.73938751220703
2010-05-31,21093,78.12749481201172
2010-06-30,21093,78.5154037475586
2010-07-31,21093,79.1261215209961
2010-08-31,21093,79.51171112060547
2010-09-30,21093,79.72889709472656
2010-10-31,21093,79.1261215209961
2010-11-30,21093,79.51171112060547
2010-12-31,21093,80.11309814453125
2011-01-31,21093,80.11309814453125
2011-02-28,21093,80.11309814453125
2011-03-31,21093,80.4960708618164
2011-04-30,21093,81.08766174316406
2011-05-31,21093,81.46776580810547
2011-06-30,21093,82.0491714477539
2011-07-31,21093,82.0491714477539
2011-08-31,21093,81.67078399658203
2011-09-30,21093,81.08766174316406
2011-10-31,21093,81.08766174316406
2011-11-30,21093,80.70625305175781
2011-12-31,21093,80.4960708618164
2012-01-31,21093,81.08766174316406
2012-02-29,21093,81.08766174316406
2012-03-31,21093,81.08766174316406
2012-04-30,21093,80.70625305175781
2012-05-31,21093,80.11309814453125
2012-06-30,21093,80.11309814453125
2012-07-31,21093,80.11309814453125
2012-08-31,21093,80.11309814453125
2012-09-30,21093,80.4960708618164
2012-10-31,21093,81.08766174316406
2012-11-30,21093,81.46776580810547
2012-12-31,21093,82.0491714477539
2013-01-31,21093,82.0491714477539
2013-02-28,21093,82.0491714477539
2013-03-31,21093,82.0491714477539
2013-04-30,21093,81.67078399658203
2013-05-31,21093,81.08766174316406
2013-06-30,21093,81.08766174316406
2013-07-31,21093,81.08766174316406
2013-08-31,21093,81.08766174316406
2013-09-30,21093,81.08766174316406
2013-10-31,21093,81.08766174316406
2013-11-30,21093,81.08766174316406
2013-12-31,21093,80.70625305175781
2014-01-31,21093,80.11309814453125
2014-02-28,21093,80.11309814453125
2014-03-31,21093,80.11309814453125
2014-04-30,21093,79.72889709472656
2014-05-31,21093,79.1261215209961
2014-06-30,21093,79.1261215209961
2014-07-31,21093,79.1261215209961
2014-08-31,21093,79.1261215209961
2014-09-30,21093,79.1261215209961
2014-10-31,21093,79.1261215209961
2014-11-30,21093,79.1261215209961
2014-12-31,21093,79.1261215209961
2015-01-31,21093,79.1261215209961
2015-02-28,21093,79.51171112060547
2015-03-31,21093,80.11309814453125
2015-04-30,21093,79.72889709472656
2015-05-31,21093,79.1261215209961
2015-06-30,21093,79.1261215209961
2015-07-31,21093,79.1261215209961
2015-08-31,21093,79.1261215209961
2015-09-30,21093,79.51171112060547
2015-10-31,21093,80.11309814453125
2015-11-30,21093,80.4960708618164
2015-12-31,21093,81.08766174316406
2016-01-31,21093,81.46776580810547
2016-02-29,21093,82.0491714477539
2016-03-31,21093,81.67078399658203
2016-04-30,21093,81.46776580810547
2016-05-31,21093,82.42620849609375
2016-06-30,21093,83.37096405029297
2016-07-31,21093,83.93125915527344
2016-08-31,21093,83.93125915527344
2016-09-30,21093,83.93125915527344
2016-10-31,21093,83.93125915527344
2016-11-30,21093,83.93125915527344
2016-12-31,21093,84.30171966552734
2017-01-31,21093,84.85123443603516
2017-02-28,21093,84.85123443603516
2017-03-31,21093,85.21827697753906
2017-04-30,21093,86.12054443359375
2017-05-31,21093,86.64839172363281
2017-06-30,21093,86.64839172363281
2017-07-31,21093,87.00848388671875
2017-08-31,21093,87.52558898925781
2017-09-30,21093,87.88220977783203
2017-10-31,21093,88.7418212890625
2017-11-30,21093,88.7418207526207
2017-12-31,21093,88.79588574171066
2018-01-31,21093,88.18635493516922
2018-02-28,21093,87.99728810787201
2018-03-31,21093,87.62004107236862
2018-04-30,21093,87.38834142684937
2018-05-31,21093,87.11083382368088
2018-06-30,21093,86.89093559980392
2018-07-31,21093,86.6670361161232
2018-08-31,21093,86.47096186876297
2018-09-30,21093,86.28217250108719
2018-10-31,21093,86.11008077859879
2018-11-30,21093,85.94740390777588
2018-12-31,21093,85.79657226800919
2019-01-31,21093,85.65468609333038
2019-02-28,21093,85.52206248044968
2019-03-31,21093,85.39733082056046
2019-04-30,21093,85.28020530939102
2019-05-31,21093,85.16989320516586
2019-06-30,21093,85.06599396467209
2019-07-31,21093,84.96796101331711
2019-08-31,21093,84.87541258335114
2019-09-30,21093,84.78792518377304
2019-10-31,21093,84.70517545938492
