Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21101,50.752655029296875
1996-05-31,21101,51.19932174682617
1996-06-30,21101,51.427940368652344
1996-07-31,21101,51.895931243896484
1996-08-31,21101,52.1410026550293
1996-09-30,21101,52.62958526611328
1996-10-31,21101,52.62958526611328
1996-11-30,21101,52.62958526611328
1996-12-31,21101,52.62958526611328
1997-01-31,21101,52.89071273803711
1997-02-28,21101,53.399017333984375
1997-03-31,21101,53.399017333984375
1997-04-30,21101,53.675716400146484
1997-05-31,21101,54.202735900878906
1997-06-30,21101,54.202735900878906
1997-07-31,21101,54.202735900878906
1997-08-31,21101,54.202735900878906
1997-09-30,21101,54.202735900878906
1997-10-31,21101,54.49441909790039
1997-11-30,21101,55.039031982421875
1997-12-31,21101,54.73942947387695
1998-01-31,21101,54.202735900878906
1998-02-28,21101,54.202735900878906
1998-03-31,21101,54.49441909790039
1998-04-30,21101,55.039031982421875
1998-05-31,21101,54.73942947387695
1998-06-30,21101,54.49441909790039
1998-07-31,21101,55.039031982421875
1998-08-31,21101,55.345027923583984
1998-09-30,21101,55.906005859375
1998-10-31,21101,55.906005859375
1998-11-30,21101,55.906005859375
1998-12-31,21101,55.906005859375
1999-01-31,21101,55.906005859375
1999-02-28,21101,55.906005859375
1999-03-31,21101,55.59246826171875
1999-04-30,21101,55.345027923583984
1999-05-31,21101,55.906005859375
1999-06-30,21101,55.906005859375
1999-07-31,21101,56.225563049316406
1999-08-31,21101,56.80156326293945
1999-09-30,21101,56.80156326293945
1999-10-31,21101,56.80156326293945
1999-11-30,21101,56.80156326293945
1999-12-31,21101,56.474884033203125
2000-01-31,21101,55.906005859375
2000-02-29,21101,56.225563049316406
2000-03-31,21101,57.13386535644531
2000-04-30,21101,58.0676383972168
2000-05-31,21101,58.31902313232422
2000-06-30,21101,57.723472595214844
2000-07-31,21101,58.0676383972168
2000-08-31,21101,58.669368743896484
2000-09-30,21101,58.669368743896484
2000-10-31,21101,58.669368743896484
2000-11-30,21101,58.669368743896484
