Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,21029,65.52479553222656
1996-05-31,21029,65.29097747802734
1996-06-30,21029,64.81342315673828
1996-07-31,21029,65.04095458984375
1996-08-31,21029,65.52479553222656
1996-09-30,21029,65.52479553222656
1996-10-31,21029,65.52479553222656
1996-11-30,21029,65.52479553222656
1996-12-31,21029,65.763671875
1997-01-31,21029,66.26258087158203
1997-02-28,21029,66.5125961303711
1997-03-31,21029,66.77007293701172
1997-04-30,21029,66.26258087158203
1997-05-31,21029,66.26258087158203
1997-06-30,21029,66.26258087158203
1997-07-31,21029,66.5125961303711
1997-08-31,21029,67.02616882324219
1997-09-30,21029,67.2870864868164
1997-10-31,21029,67.81486511230469
1997-11-30,21029,68.08641815185547
1997-12-31,21029,68.62789916992188
1998-01-31,21029,68.62789916992188
1998-02-28,21029,68.9097671508789
1998-03-31,21029,69.46440124511719
1998-04-30,21029,69.46440124511719
1998-05-31,21029,69.46440124511719
1998-06-30,21029,69.75625610351562
1998-07-31,21029,70.32345581054688
1998-08-31,21029,70.32345581054688
1998-09-30,21029,70.32345581054688
1998-10-31,21029,70.32345581054688
1998-11-30,21029,70.32345581054688
1998-12-31,21029,70.62492370605469
1999-01-31,21029,71.20406341552734
1999-02-28,21029,71.51475524902344
1999-03-31,21029,72.4246597290039
1999-04-30,21029,73.353515625
1999-05-31,21029,74.30012512207031
1999-06-30,21029,74.92005920410156
1999-07-31,21029,74.92005920410156
1999-08-31,21029,75.26327514648438
1999-09-30,21029,76.24172973632812
1999-10-31,21029,76.87754821777344
1999-11-30,21029,76.87754821777344
1999-12-31,21029,77.23419189453125
2000-01-31,21029,77.87677001953125
2000-02-29,21029,77.87677001953125
2000-03-31,21029,77.87677001953125
2000-04-30,21029,78.23939514160156
2000-05-31,21029,78.88792419433594
2000-06-30,21029,78.88792419433594
2000-07-31,21029,79.25603485107422
2000-08-31,21029,79.90971374511719
2000-09-30,21029,79.90971374511719
2000-10-31,21029,79.90971374511719
2000-11-30,21029,80.28282165527344
2000-12-31,21029,80.94085693359375
2001-01-31,21029,80.94085693359375
2001-02-28,21029,81.3184814453125
