Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,17049,55.89903259277344
1997-03-31,17049,55.54458236694336
1997-04-30,17049,54.95102310180664
1997-05-31,17049,54.603736877441406
1997-06-30,17049,54.018062591552734
1997-07-31,17049,53.678401947021484
1997-08-31,17049,53.101322174072266
1997-09-30,17049,53.775428771972656
1997-10-31,17049,55.30155563354492
1997-11-30,17049,55.54458236694336
1997-12-31,17049,54.95102310180664
1998-01-31,17049,55.30155563354492
1998-02-28,17049,56.25650405883789
1998-03-31,17049,57.22484588623047
1998-04-30,17049,57.46809387207031
1998-05-31,17049,56.4997673034668
1998-06-30,17049,56.25650405883789
1998-07-31,17049,57.22484588623047
1998-08-31,17049,57.46809387207031
1998-09-30,17049,56.4997673034668
1998-10-31,17049,55.54458236694336
1998-11-30,17049,54.95102310180664
1998-12-31,17049,55.30155563354492
1999-01-31,17049,55.54458236694336
1999-02-28,17049,54.603736877441406
1999-03-31,17049,53.34233093261719
1999-04-30,17049,52.201934814453125
1999-05-31,17049,51.87885284423828
1999-06-30,17049,51.006832122802734
1999-07-31,17049,50.15469741821289
1999-08-31,17049,49.03282928466797
1999-09-30,17049,47.72705841064453
1999-10-31,17049,46.96359634399414
1999-11-30,17049,46.22425842285156
1999-12-31,17049,45.75188446044922
2000-01-31,17049,45.509674072265625
2000-02-29,17049,44.820404052734375
2000-03-31,17049,44.60125732421875
2000-04-30,17049,45.05133819580078
2000-05-31,17049,45.28750991821289
2000-06-30,17049,45.75188446044922
2000-07-31,17049,45.99924087524414
2000-08-31,17049,46.73590087890625
2000-09-30,17049,47.77079391479492
2000-10-31,17049,49.383121490478516
2000-11-30,17049,50.7686653137207
2000-12-31,17049,51.63924026489258
2001-01-31,17049,52.85965347290039
2001-02-28,17049,54.707664489746094
2001-03-31,17049,56.61686706542969
2001-04-30,17049,58.57771301269531
2001-05-31,17049,60.19805908203125
2001-06-30,17049,61.59454345703125
2001-07-31,17049,63.24811553955078
2001-08-31,17049,63.880531311035156
2001-09-30,17049,63.48595428466797
2001-10-31,17049,62.85546112060547
2001-11-30,17049,62.85546112060547
2001-12-31,17049,62.85546112060547
2002-01-31,17049,62.85546112060547
2002-02-28,17049,62.46425247192383
2002-03-31,17049,61.44845199584961
2002-04-30,17049,60.43973159790039
2002-05-31,17049,59.817626953125
2002-06-30,17049,59.817626953125
2002-07-31,17049,59.817626953125
2002-08-31,17049,60.19805908203125
2002-09-30,17049,60.82283020019531
2002-10-31,17049,60.82283020019531
2002-11-30,17049,60.43973159790039
2002-12-31,17049,59.817626953125
2003-01-31,17049,59.817626953125
2003-02-28,17049,60.19805908203125
2003-03-31,17049,61.20780944824219
2003-04-30,17049,61.83584213256836
2003-05-31,17049,62.22488784790039
2003-06-30,17049,63.24811553955078
2003-07-31,17049,64.27633666992188
2003-08-31,17049,65.30842590332031
2003-09-30,17049,65.94247436523438
2003-10-31,17049,66.34329223632812
2003-11-30,17049,66.97718811035156
2003-12-31,17049,67.3798828125
2004-01-31,17049,68.01300048828125
2004-02-29,17049,68.01300048828125
2004-03-31,17049,67.60931396484375
2004-04-30,17049,66.97718811035156
2004-05-31,17049,66.97718811035156
2004-06-30,17049,66.57515716552734
2004-07-31,17049,65.94247436523438
2004-08-31,17049,65.94247436523438
2004-09-30,17049,65.94247436523438
2004-10-31,17049,65.94247436523438
2004-11-30,17049,66.34329223632812
2004-12-31,17049,66.97718811035156
2005-01-31,17049,67.3798828125
2005-02-28,17049,68.01300048828125
2005-03-31,17049,68.41719818115234
2005-04-30,17049,69.0489501953125
2005-05-31,17049,69.45425415039062
2005-06-30,17049,70.08407592773438
2005-07-31,17049,70.08407592773438
2005-08-31,17049,70.08407592773438
2005-09-30,17049,70.08407592773438
2005-10-31,17049,70.08407592773438
2005-11-30,17049,70.08407592773438
2005-12-31,17049,70.08407592773438
2006-01-31,17049,69.67817687988281
2006-02-28,17049,69.0489501953125
2006-03-31,17049,69.45425415039062
2006-04-30,17049,70.49015808105469
2006-05-31,17049,71.11751556396484
2006-06-30,17049,71.11751556396484
2006-07-31,17049,71.11751556396484
2006-08-31,17049,71.5240249633789
2006-09-30,17049,73.36779022216797
2006-10-31,17049,76.02857971191406
2006-11-30,17049,78.04536437988281
2006-12-31,17049,80.43388366699219
2007-01-31,17049,83.35478210449219
2007-02-28,17049,85.42388916015625
2007-03-31,17049,85.9718246459961
2007-04-30,17049,85.9718246459961
2007-05-31,17049,85.9718246459961
2007-06-30,17049,85.9718246459961
2007-07-31,17049,86.35835266113281
2007-08-31,17049,86.51429748535156
2007-09-30,17049,85.58430480957031
2007-10-31,17049,84.64535522460938
2007-11-30,17049,84.48045349121094
2007-12-31,17049,85.42388916015625
2008-01-31,17049,86.35835266113281
2008-02-29,17049,86.89950561523438
2008-03-31,17049,86.89950561523438
2008-04-30,17049,86.89950561523438
2008-05-31,17049,87.66692352294922
2008-06-30,17049,89.10685729980469
2008-07-31,17049,90.00456237792969
2008-08-31,17049,90.14268493652344
2008-09-30,17049,89.62750244140625
2008-10-31,17049,89.62750244140625
2008-11-30,17049,89.62750244140625
2008-12-31,17049,89.62750244140625
2009-01-31,17049,89.24942016601562
2009-02-28,17049,88.72738647460938
2009-03-31,17049,88.72738647460938
2009-04-30,17049,88.72738647460938
2009-05-31,17049,88.34690856933594
2009-06-30,17049,87.4351806640625
2009-07-31,17049,86.51429748535156
2009-08-31,17049,85.58430480957031
2009-09-30,17049,84.64535522460938
2009-10-31,17049,84.48045349121094
2009-11-30,17049,84.25462341308594
2009-12-31,17049,81.55364990234375
2010-01-31,17049,78.43170928955078
2010-02-28,17049,77.6427230834961
2010-03-31,17049,78.24058532714844
2010-04-30,17049,77.83795166015625
2010-05-31,17049,77.23944091796875
2010-06-30,17049,77.23944091796875
2010-07-31,17049,77.23944091796875
2010-08-31,17049,77.23944091796875
2010-09-30,17049,77.23944091796875
2010-10-31,17049,77.6427230834961
2010-11-30,17049,78.24058532714844
2010-12-31,17049,78.24058532714844
2011-01-31,17049,78.24058532714844
2011-02-28,17049,77.83795166015625
2011-03-31,17049,76.83555603027344
2011-04-30,17049,76.23187255859375
2011-05-31,17049,76.63627624511719
2011-06-30,17049,77.23944091796875
2011-07-31,17049,77.23944091796875
2011-08-31,17049,77.23944091796875
2011-09-30,17049,77.6427230834961
2011-10-31,17049,77.83795166015625
2011-11-30,17049,77.6427230834961
2011-12-31,17049,78.64253234863281
2012-01-31,17049,79.63528442382812
2012-02-29,17049,80.22174072265625
2012-03-31,17049,80.22174072265625
2012-04-30,17049,80.22174072265625
2012-05-31,17049,80.22174072265625
2012-06-30,17049,80.22174072265625
2012-07-31,17049,80.22174072265625
2012-08-31,17049,80.22174072265625
2012-09-30,17049,80.62055206298828
2012-10-31,17049,80.80311584472656
2012-11-30,17049,80.22174072265625
2012-12-31,17049,80.22174072265625
2013-01-31,17049,80.22174072265625
2013-02-28,17049,80.22174072265625
2013-03-31,17049,80.62055206298828
2013-04-30,17049,81.20097351074219
2013-05-31,17049,81.20097351074219
2013-06-30,17049,81.20097351074219
2013-07-31,17049,81.20097351074219
2013-08-31,17049,81.20097351074219
2013-09-30,17049,81.20097351074219
2013-10-31,17049,81.20097351074219
2013-11-30,17049,80.80311584472656
2013-12-31,17049,80.62055206298828
2014-01-31,17049,81.20097351074219
2014-02-28,17049,81.20097351074219
2014-03-31,17049,81.20097351074219
2014-04-30,17049,81.20097351074219
2014-05-31,17049,81.20097351074219
2014-06-30,17049,81.59799194335938
2014-07-31,17049,82.56730651855469
2014-08-31,17049,83.13511657714844
2014-09-30,17049,83.5281982421875
2014-10-31,17049,84.48045349121094
2014-11-30,17049,85.42388916015625
