Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17015,63.906639099121094
1996-05-31,17015,63.906639099121094
1996-06-30,17015,63.48357391357422
1996-07-31,17015,62.912437438964844
1996-08-31,17015,62.912437438964844
1996-09-30,17015,62.912437438964844
1996-10-31,17015,62.912437438964844
1996-11-30,17015,62.912437438964844
1996-12-31,17015,63.33818054199219
1997-01-31,17015,63.906639099121094
1997-02-28,17015,63.906639099121094
1997-03-31,17015,63.906639099121094
1997-04-30,17015,63.906639099121094
1997-05-31,17015,63.906639099121094
1997-06-30,17015,63.48357391357422
1997-07-31,17015,62.912437438964844
1997-08-31,17015,62.912437438964844
1997-09-30,17015,62.912437438964844
1997-10-31,17015,62.912437438964844
1997-11-30,17015,62.912437438964844
1997-12-31,17015,63.33818054199219
1998-01-31,17015,63.906639099121094
1998-02-28,17015,63.906639099121094
1998-03-31,17015,63.906639099121094
1998-04-30,17015,63.906639099121094
1998-05-31,17015,63.906639099121094
1998-06-30,17015,63.48357391357422
1998-07-31,17015,62.912437438964844
1998-08-31,17015,62.912437438964844
1998-09-30,17015,62.912437438964844
1998-10-31,17015,62.912437438964844
1998-11-30,17015,62.912437438964844
1998-12-31,17015,63.33818054199219
1999-01-31,17015,63.906639099121094
1999-02-28,17015,63.906639099121094
1999-03-31,17015,63.906639099121094
1999-04-30,17015,63.906639099121094
1999-05-31,17015,63.906639099121094
1999-06-30,17015,63.48357391357422
1999-07-31,17015,62.912437438964844
1999-08-31,17015,62.912437438964844
1999-09-30,17015,62.912437438964844
1999-10-31,17015,62.912437438964844
1999-11-30,17015,62.912437438964844
1999-12-31,17015,63.33818054199219
2000-01-31,17015,63.906639099121094
2000-02-29,17015,63.906639099121094
2000-03-31,17015,63.906639099121094
2000-04-30,17015,63.906639099121094
2000-05-31,17015,63.906639099121094
2000-06-30,17015,63.906639099121094
2000-07-31,17015,63.48357391357422
2000-08-31,17015,62.912437438964844
2000-09-30,17015,62.912437438964844
2000-10-31,17015,62.912437438964844
2000-11-30,17015,62.912437438964844
2000-12-31,17015,63.33818054199219
2001-01-31,17015,63.906639099121094
2001-02-28,17015,63.906639099121094
2001-03-31,17015,63.906639099121094
2001-04-30,17015,63.906639099121094
2001-05-31,17015,63.906639099121094
2001-06-30,17015,63.48357391357422
2001-07-31,17015,62.912437438964844
2001-08-31,17015,62.912437438964844
2001-09-30,17015,62.912437438964844
2001-10-31,17015,62.912437438964844
2001-11-30,17015,62.912437438964844
2001-12-31,17015,63.33818054199219
2002-01-31,17015,63.906639099121094
2002-02-28,17015,63.906639099121094
2002-03-31,17015,63.906639099121094
2002-04-30,17015,63.906639099121094
2002-05-31,17015,63.906639099121094
2002-06-30,17015,63.48357391357422
2002-07-31,17015,62.912437438964844
2002-08-31,17015,62.912437438964844
2002-09-30,17015,62.912437438964844
2002-10-31,17015,62.912437438964844
2002-11-30,17015,62.912437438964844
2002-12-31,17015,62.912437438964844
2003-01-31,17015,63.33818054199219
2003-02-28,17015,63.906639099121094
2003-03-31,17015,63.906639099121094
2003-04-30,17015,63.906639099121094
2003-05-31,17015,63.906639099121094
2003-06-30,17015,63.906639099121094
2003-07-31,17015,63.48357391357422
2003-08-31,17015,62.912437438964844
2003-09-30,17015,62.912437438964844
2003-10-31,17015,62.912437438964844
2003-11-30,17015,62.912437438964844
2003-12-31,17015,62.912437438964844
2004-01-31,17015,63.33818054199219
2004-02-29,17015,63.906639099121094
2004-03-31,17015,63.906639099121094
2004-04-30,17015,63.906639099121094
2004-05-31,17015,63.906639099121094
2004-06-30,17015,63.906639099121094
2004-07-31,17015,63.48357391357422
2004-08-31,17015,62.912437438964844
2004-09-30,17015,62.912437438964844
2004-10-31,17015,62.912437438964844
2004-11-30,17015,62.912437438964844
2004-12-31,17015,62.912437438964844
2005-01-31,17015,63.33818054199219
2005-02-28,17015,63.906639099121094
2005-03-31,17015,63.906639099121094
2005-04-30,17015,63.906639099121094
2005-05-31,17015,63.906639099121094
2005-06-30,17015,63.906639099121094
2005-07-31,17015,63.48357391357422
2005-08-31,17015,62.912437438964844
2005-09-30,17015,62.912437438964844
2005-10-31,17015,62.912437438964844
2005-11-30,17015,62.912437438964844
2005-12-31,17015,62.912437438964844
2006-01-31,17015,63.33818054199219
2006-02-28,17015,63.906639099121094
2006-03-31,17015,63.906639099121094
2006-04-30,17015,63.906639099121094
2006-05-31,17015,63.906639099121094
2006-06-30,17015,63.906639099121094
2006-07-31,17015,63.48357391357422
2006-08-31,17015,62.912437438964844
2006-09-30,17015,62.912437438964844
2006-10-31,17015,62.912437438964844
2006-11-30,17015,62.912437438964844
2006-12-31,17015,62.912437438964844
2007-01-31,17015,63.33818054199219
2007-02-28,17015,63.906639099121094
2007-03-31,17015,63.906639099121094
2007-04-30,17015,63.906639099121094
2007-05-31,17015,63.906639099121094
2007-06-30,17015,63.906639099121094
2007-07-31,17015,63.48357391357422
2007-08-31,17015,62.912437438964844
2007-09-30,17015,62.912437438964844
2007-10-31,17015,62.912437438964844
2007-11-30,17015,62.484107971191406
2007-12-31,17015,61.02894592285156
2008-01-31,17015,58.93052673339844
2008-02-29,17015,56.790428161621094
2008-03-31,17015,55.07417678833008
2008-04-30,17015,54.00963592529297
2008-05-31,17015,53.368682861328125
2008-06-30,17015,52.962738037109375
2008-07-31,17015,52.331703186035156
2008-08-31,17015,52.331703186035156
2008-09-30,17015,52.331703186035156
2008-10-31,17015,51.94125747680664
2008-11-30,17015,51.32488250732422
2008-12-31,17015,51.32488250732422
2009-01-31,17015,51.32488250732422
2009-02-28,17015,51.32488250732422
2009-03-31,17015,51.32488250732422
2009-04-30,17015,51.32488250732422
2009-05-31,17015,51.32488250732422
2009-06-30,17015,50.95308303833008
2009-07-31,17015,50.00593948364258
2009-08-31,17015,49.432830810546875
2009-09-30,17015,49.10709762573242
2009-10-31,17015,48.56205368041992
2009-11-30,17015,48.263099670410156
2009-12-31,17015,47.74980926513672
2010-01-31,17015,47.47955322265625
2010-02-28,17015,47.0010986328125
2010-03-31,17015,46.760921478271484
2010-04-30,17015,46.319705963134766
2010-05-31,17015,46.319705963134766
2010-06-30,17015,46.319705963134766
2010-07-31,17015,46.110450744628906
2010-08-31,17015,45.70815658569336
2010-09-30,17015,45.70815658569336
2010-10-31,17015,45.70815658569336
2010-11-30,17015,45.70815658569336
2010-12-31,17015,45.90083694458008
2011-01-31,17015,46.319705963134766
2011-02-28,17015,46.319705963134766
2011-03-31,17015,46.110450744628906
2011-04-30,17015,45.90083694458008
