Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17105,47.248233795166016
1996-05-31,17105,47.70804977416992
1996-06-30,17105,48.93317413330078
1996-07-31,17105,49.445980072021484
1996-08-31,17105,49.445980072021484
1996-09-30,17105,49.445980072021484
1996-10-31,17105,49.445980072021484
1996-11-30,17105,49.445980072021484
1996-12-31,17105,49.445980072021484
1997-01-31,17105,49.445980072021484
1997-02-28,17105,49.445980072021484
1997-03-31,17105,49.445980072021484
1997-04-30,17105,49.445980072021484
1997-05-31,17105,49.445980072021484
1997-06-30,17105,49.74226379394531
1997-07-31,17105,49.97293472290039
1997-08-31,17105,49.445980072021484
1997-09-30,17105,49.445980072021484
1997-10-31,17105,49.445980072021484
1997-11-30,17105,49.445980072021484
1997-12-31,17105,49.445980072021484
1998-01-31,17105,49.445980072021484
1998-02-28,17105,49.445980072021484
1998-03-31,17105,49.445980072021484
1998-04-30,17105,49.445980072021484
1998-05-31,17105,49.445980072021484
1998-06-30,17105,49.445980072021484
1998-07-31,17105,49.160064697265625
1998-08-31,17105,48.65972900390625
1998-09-30,17105,48.65972900390625
1998-10-31,17105,48.65972900390625
1998-11-30,17105,48.65972900390625
1998-12-31,17105,48.93317413330078
1999-01-31,17105,49.74226379394531
1999-02-28,17105,50.28084945678711
1999-03-31,17105,50.28084945678711
1999-04-30,17105,50.28084945678711
1999-05-31,17105,50.28084945678711
1999-06-30,17105,50.28084945678711
1999-07-31,17105,50.598270416259766
1999-08-31,17105,51.15962600708008
1999-09-30,17105,51.15962600708008
1999-10-31,17105,51.15962600708008
1999-11-30,17105,51.15962600708008
1999-12-31,17105,51.15962600708008
2000-01-31,17105,51.49622344970703
2000-02-29,17105,52.0770263671875
2000-03-31,17105,52.43061447143555
2000-04-30,17105,53.02732849121094
2000-05-31,17105,52.665409088134766
2000-06-30,17105,52.0770263671875
2000-07-31,17105,52.0770263671875
2000-08-31,17105,52.43061447143555
2000-09-30,17105,53.02732849121094
2000-10-31,17105,53.02732849121094
2000-11-30,17105,53.02732849121094
2000-12-31,17105,53.02732849121094
2001-01-31,17105,53.395591735839844
2001-02-28,17105,54.00455093383789
2001-03-31,17105,54.385101318359375
2001-04-30,17105,55.00263214111328
2001-05-31,17105,54.616275787353516
2001-06-30,17105,54.00455093383789
2001-07-31,17105,54.385101318359375
2001-08-31,17105,55.00263214111328
2001-09-30,17105,55.00263214111328
2001-10-31,17105,55.00263214111328
2001-11-30,17105,55.00263214111328
2001-12-31,17105,55.00263214111328
2002-01-31,17105,55.00263214111328
2002-02-28,17105,55.00263214111328
2002-03-31,17105,55.393089294433594
2002-04-30,17105,56.41364669799805
2002-05-31,17105,57.03769302368164
2002-06-30,17105,57.441165924072266
2002-07-31,17105,58.06356430053711
2002-08-31,17105,58.06356430053711
2002-09-30,17105,58.06356430053711
2002-10-31,17105,58.87811279296875
2002-11-30,17105,60.5161018371582
2002-12-31,17105,60.709617614746094
2003-01-31,17105,59.69881057739258
2003-02-28,17105,59.496803283691406
2003-03-31,17105,60.10758590698242
2003-04-30,17105,60.10758590698242
2003-05-31,17105,60.10758590698242
2003-06-30,17105,60.10758590698242
2003-07-31,17105,60.10758590698242
2003-08-31,17105,60.10758590698242
2003-09-30,17105,60.5161018371582
2003-10-31,17105,61.117610931396484
2003-11-30,17105,60.709617614746094
2003-12-31,17105,60.92408752441406
2004-01-31,17105,62.11521530151367
2004-02-29,17105,62.11521530151367
2004-03-31,17105,62.11521530151367
2004-04-30,17105,62.11521530151367
2004-05-31,17105,62.519935607910156
2004-06-30,17105,63.097816467285156
2004-07-31,17105,63.49915313720703
2004-08-31,17105,64.0633773803711
2004-09-30,17105,64.46061706542969
2004-10-31,17105,65.40299987792969
2004-11-30,17105,66.32539367675781
2004-12-31,17105,67.2273178100586
2005-01-31,17105,67.73168182373047
2005-02-28,17105,67.35252380371094
2005-03-31,17105,66.84500122070312
