Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17095,43.05776596069336
1996-05-31,17095,43.05776596069336
1996-06-30,17095,43.05776596069336
1996-07-31,17095,43.303955078125
1996-08-31,17095,43.76435470581055
1996-09-30,17095,43.76435470581055
1996-10-31,17095,43.76435470581055
1996-11-30,17095,44.03217697143555
1996-12-31,17095,44.51785659790039
1997-01-31,17095,44.23897171020508
1997-02-28,17095,43.76435470581055
1997-03-31,17095,43.76435470581055
1997-04-30,17095,43.76435470581055
1997-05-31,17095,44.03217697143555
1997-06-30,17095,44.51785659790039
1997-07-31,17095,44.23897171020508
1997-08-31,17095,43.76435470581055
1997-09-30,17095,44.03217697143555
1997-10-31,17095,44.806373596191406
1997-11-30,17095,45.31555938720703
1997-12-31,17095,45.01655960083008
1998-01-31,17095,44.51785659790039
1998-02-28,17095,44.51785659790039
1998-03-31,17095,44.806373596191406
1998-04-30,17095,45.31555938720703
1998-05-31,17095,45.31555938720703
1998-06-30,17095,45.31555938720703
1998-07-31,17095,45.62358856201172
1998-08-31,17095,46.480384826660156
1998-09-30,17095,47.030181884765625
1998-10-31,17095,47.030181884765625
1998-11-30,17095,46.69502639770508
1998-12-31,17095,46.480384826660156
1999-01-31,17095,47.37287902832031
1999-02-28,17095,47.939334869384766
1999-03-31,17095,48.2968635559082
1999-04-30,17095,48.8773193359375
1999-05-31,17095,49.24786376953125
1999-06-30,17095,49.83958053588867
1999-07-31,17095,49.462791442871094
1999-08-31,17095,48.8773193359375
1999-09-30,17095,48.8773193359375
1999-10-31,17095,49.24786376953125
1999-11-30,17095,49.83958053588867
1999-12-31,17095,50.22127151489258
2000-01-31,17095,50.43452072143555
2000-02-29,17095,49.83958053588867
2000-03-31,17095,49.83958053588867
2000-04-30,17095,49.83958053588867
2000-05-31,17095,50.22127151489258
2000-06-30,17095,50.82147216796875
2000-07-31,17095,50.82147216796875
2000-08-31,17095,51.212432861328125
2000-09-30,17095,51.42312240600586
2000-10-31,17095,50.43452072143555
2000-11-30,17095,49.83958053588867
2000-12-31,17095,50.22127151489258
2001-01-31,17095,50.82147216796875
2001-02-28,17095,51.212432861328125
2001-03-31,17095,52.21675109863281
2001-04-30,17095,52.82574462890625
2001-05-31,17095,53.22978591918945
2001-06-30,17095,53.839298248291016
2001-07-31,17095,53.839298248291016
2001-08-31,17095,53.839298248291016
2001-09-30,17095,53.839298248291016
2001-10-31,17095,53.839298248291016
2001-11-30,17095,53.43284606933594
2001-12-31,17095,52.82574462890625
2002-01-31,17095,52.82574462890625
2002-02-28,17095,53.22978591918945
2002-03-31,17095,53.839298248291016
2002-04-30,17095,54.24732208251953
2002-05-31,17095,54.44540023803711
2002-06-30,17095,54.24732208251953
2002-07-31,17095,54.85498046875
2002-08-31,17095,54.85498046875
2002-09-30,17095,54.85498046875
2002-10-31,17095,54.85498046875
2002-11-30,17095,54.85498046875
2002-12-31,17095,54.85498046875
2003-01-31,17095,54.85498046875
2003-02-28,17095,55.26543426513672
2003-03-31,17095,55.86906433105469
2003-04-30,17095,55.86906433105469
2003-05-31,17095,55.86906433105469
2003-06-30,17095,56.69203186035156
2003-07-31,17095,57.46876525878906
2003-08-31,17095,56.466670989990234
2003-09-30,17095,56.28055191040039
2003-10-31,17095,57.70024871826172
2003-11-30,17095,58.87024688720703
2003-12-31,17095,58.87024688720703
2004-01-31,17095,58.87024688720703
2004-02-29,17095,58.05164337158203
2004-03-31,17095,56.878211975097656
2004-04-30,17095,57.28948211669922
2004-05-31,17095,57.87945556640625
2004-06-30,17095,57.87945556640625
2004-07-31,17095,57.87945556640625
2004-08-31,17095,57.87945556640625
2004-09-30,17095,58.28942108154297
2004-10-31,17095,58.87024688720703
2004-11-30,17095,58.87024688720703
2004-12-31,17095,58.87024688720703
2005-01-31,17095,58.87024688720703
2005-02-28,17095,58.87024688720703
2005-03-31,17095,59.27796936035156
2005-04-30,17095,59.848419189453125
2005-05-31,17095,59.848419189453125
2005-06-30,17095,59.848419189453125
2005-07-31,17095,59.848419189453125
2005-08-31,17095,60.65629577636719
2005-09-30,17095,61.76023483276367
2005-10-31,17095,61.36150360107422
2005-11-30,17095,61.21326446533203
2005-12-31,17095,62.552101135253906
2006-01-31,17095,63.604984283447266
2006-02-28,17095,63.21539306640625
2006-03-31,17095,62.29708480834961
2006-04-30,17095,61.36150360107422
2006-05-31,17095,60.812217712402344
2006-06-30,17095,61.21326446533203
2006-07-31,17095,61.76023483276367
2006-08-31,17095,61.36150360107422
2006-09-30,17095,60.812217712402344
2006-10-31,17095,60.812217712402344
2006-11-30,17095,61.21326446533203
2006-12-31,17095,62.1571159362793
2007-01-31,17095,63.08374786376953
2007-02-28,17095,63.604984283447266
2007-03-31,17095,63.604984283447266
2007-04-30,17095,63.604984283447266
2007-05-31,17095,63.604984283447266
2007-06-30,17095,63.604984283447266
2007-07-31,17095,63.604984283447266
2007-08-31,17095,63.21539306640625
2007-09-30,17095,62.69140625
2007-10-31,17095,62.69140625
