Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,17143,56.73210525512695
1997-03-31,17143,57.55625534057617
1997-04-30,17143,58.731502532958984
1997-05-31,17143,59.47801208496094
1997-06-30,17143,60.261878967285156
1997-07-31,17143,60.80724334716797
1997-08-31,17143,60.80724334716797
1997-09-30,17143,60.80724334716797
1997-10-31,17143,60.80724334716797
1997-11-30,17143,60.80724334716797
1997-12-31,17143,60.80724334716797
1998-01-31,17143,60.80724334716797
1998-02-28,17143,60.80724334716797
1998-03-31,17143,60.80724334716797
1998-04-30,17143,60.539852142333984
1998-05-31,17143,60.00335693359375
1998-06-30,17143,60.00335693359375
1998-07-31,17143,59.751625061035156
1998-08-31,17143,59.23550033569336
1998-09-30,17143,59.47801208496094
1998-10-31,17143,60.261878967285156
1998-11-30,17143,60.80724334716797
1998-12-31,17143,61.081085205078125
1999-01-31,17143,61.644996643066406
1999-02-28,17143,62.22759246826172
1999-03-31,17143,63.41233825683594
1999-04-30,17143,63.41233825683594
1999-05-31,17143,63.41233825683594
1999-06-30,17143,63.72711944580078
1999-07-31,17143,64.33660125732422
1999-08-31,17143,64.33660125732422
1999-09-30,17143,64.01483917236328
1999-10-31,17143,63.41233825683594
1999-11-30,17143,63.41233825683594
1999-12-31,17143,63.41233825683594
2000-01-31,17143,63.41233825683594
2000-02-29,17143,63.72711944580078
2000-03-31,17143,64.33660125732422
2000-04-30,17143,64.33660125732422
2000-05-31,17143,64.66311645507812
2000-06-30,17143,64.95121765136719
2000-07-31,17143,64.33660125732422
2000-08-31,17143,64.33660125732422
2000-09-30,17143,64.66311645507812
2000-10-31,17143,65.28414916992188
2000-11-30,17143,65.28414916992188
2000-12-31,17143,65.28414916992188
2001-01-31,17143,65.28414916992188
2001-02-28,17143,65.62137603759766
2001-03-31,17143,66.59893798828125
2001-04-30,17143,67.59283447265625
2001-05-31,17143,68.23712158203125
2001-06-30,17143,67.87699890136719
2001-07-31,17143,67.23736572265625
2001-08-31,17143,67.59283447265625
2001-09-30,17143,68.23712158203125
2001-10-31,17143,68.23712158203125
2001-11-30,17143,68.23712158203125
2001-12-31,17143,68.23712158203125
2002-01-31,17143,68.23712158203125
2002-02-28,17143,68.23712158203125
2002-03-31,17143,67.87699890136719
2002-04-30,17143,67.23736572265625
2002-05-31,17143,67.59283447265625
2002-06-30,17143,68.23712158203125
2002-07-31,17143,68.6001205444336
2002-08-31,17143,69.24842071533203
2002-09-30,17143,69.24842071533203
2002-10-31,17143,69.24842071533203
2002-11-30,17143,69.61792755126953
2002-12-31,17143,70.26844787597656
2003-01-31,17143,70.6434555053711
2003-02-28,17143,71.29449462890625
2003-03-31,17143,71.29449462890625
2003-04-30,17143,71.29449462890625
2003-05-31,17143,71.29449462890625
2003-06-30,17143,71.29449462890625
2003-07-31,17143,71.29449462890625
2003-08-31,17143,71.67405700683594
2003-09-30,17143,72.32401275634766
2003-10-31,17143,72.32401275634766
2003-11-30,17143,72.32401275634766
2003-12-31,17143,72.32401275634766
2004-01-31,17143,72.70722198486328
2004-02-29,17143,73.35459899902344
2004-03-31,17143,73.35459899902344
2004-04-30,17143,73.35459899902344
2004-05-31,17143,73.74061584472656
2004-06-30,17143,74.384033203125
2004-07-31,17143,74.384033203125
2004-08-31,17143,74.384033203125
2004-09-30,17143,74.384033203125
2004-10-31,17143,74.384033203125
2004-11-30,17143,74.77207946777344
2004-12-31,17143,75.41030883789062
2005-01-31,17143,75.7996597290039
2005-02-28,17143,76.43158721923828
2005-03-31,17143,76.43158721923828
2005-04-30,17143,76.43158721923828
2005-05-31,17143,76.0416259765625
2005-06-30,17143,75.7996597290039
2005-07-31,17143,76.43158721923828
2005-08-31,17143,76.82160186767578
2005-09-30,17143,77.44625854492188
2005-10-31,17143,77.44625854492188
2005-11-30,17143,77.83634948730469
2005-12-31,17143,78.45288848876953
2006-01-31,17143,78.8425521850586
2006-02-28,17143,79.45024871826172
2006-03-31,17143,79.45024871826172
2006-04-30,17143,79.45024871826172
2006-05-31,17143,79.83903503417969
2006-06-30,17143,80.04914855957031
2006-07-31,17143,79.83903503417969
2006-08-31,17143,80.43730926513672
2006-09-30,17143,80.43730926513672
2006-10-31,17143,80.43730926513672
2006-11-30,17143,80.43730926513672
2006-12-31,17143,80.43730926513672
2007-01-31,17143,80.8248291015625
2007-02-28,17143,81.41320037841797
2007-03-31,17143,81.79911804199219
2007-04-30,17143,82.37723541259766
2007-05-31,17143,82.76126861572266
2007-06-30,17143,83.32886505126953
2007-07-31,17143,83.32886505126953
2007-08-31,17143,82.94603729248047
2007-09-30,17143,82.37723541259766
2007-10-31,17143,82.76126861572266
2007-11-30,17143,83.71078491210938
2007-12-31,17143,83.88711547851562
2008-01-31,17143,82.94603729248047
2008-02-29,17143,82.37723541259766
2008-03-31,17143,82.37723541259766
2008-04-30,17143,82.37723541259766
2008-05-31,17143,82.37723541259766
2008-06-30,17143,82.76126861572266
2008-07-31,17143,82.94603729248047
2008-08-31,17143,82.37723541259766
2008-09-30,17143,82.37723541259766
2008-10-31,17143,82.37723541259766
2008-11-30,17143,81.99236297607422
2008-12-31,17143,81.41320037841797
2009-01-31,17143,81.41320037841797
2009-02-28,17143,81.41320037841797
2009-03-31,17143,81.41320037841797
2009-04-30,17143,81.41320037841797
2009-05-31,17143,81.41320037841797
2009-06-30,17143,81.41320037841797
2009-07-31,17143,81.41320037841797
2009-08-31,17143,81.02653503417969
2009-09-30,17143,80.43730926513672
2009-10-31,17143,80.43730926513672
2009-11-30,17143,80.8248291015625
2009-12-31,17143,81.79911804199219
2010-01-31,17143,82.76126861572266
2010-02-28,17143,83.32886505126953
2010-03-31,17143,83.32886505126953
2010-04-30,17143,83.32886505126953
2010-05-31,17143,83.32886505126953
2010-06-30,17143,82.94603729248047
2010-07-31,17143,82.37723541259766
2010-08-31,17143,81.99236297607422
2010-09-30,17143,81.41320037841797
2010-10-31,17143,81.79911804199219
2010-11-30,17143,81.99236297607422
2010-12-31,17143,81.41320037841797
2011-01-31,17143,81.02653503417969
2011-02-28,17143,80.43730926513672
2011-03-31,17143,80.04914855957031
2011-04-30,17143,79.45024871826172
2011-05-31,17143,79.45024871826172
