Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17119,49.95400619506836
1996-05-31,17119,50.19866943359375
1996-06-30,17119,50.45232391357422
1996-07-31,17119,49.95400619506836
1996-08-31,17119,49.95400619506836
1996-09-30,17119,49.716636657714844
1996-10-31,17119,49.468021392822266
1996-11-30,17119,49.95400619506836
1996-12-31,17119,49.95400619506836
1997-01-31,17119,49.95400619506836
1997-02-28,17119,49.95400619506836
1997-03-31,17119,49.95400619506836
1997-04-30,17119,49.95400619506836
1997-05-31,17119,49.95400619506836
1997-06-30,17119,50.19866943359375
1997-07-31,17119,50.96601486206055
1997-08-31,17119,51.768497467041016
1997-09-30,17119,52.31448745727539
1997-10-31,17119,52.031009674072266
1997-11-30,17119,51.49304962158203
1997-12-31,17119,51.49304962158203
1998-01-31,17119,51.49304962158203
1998-02-28,17119,51.49304962158203
1998-03-31,17119,51.768497467041016
1998-04-30,17119,52.31448745727539
1998-05-31,17119,52.604312896728516
1998-06-30,17119,53.168025970458984
1998-07-31,17119,53.168025970458984
1998-08-31,17119,53.168025970458984
1998-09-30,17119,53.168025970458984
1998-10-31,17119,53.47142028808594
1998-11-30,17119,53.740928649902344
1998-12-31,17119,53.47142028808594
1999-01-31,17119,54.051509857177734
1999-02-28,17119,54.36758041381836
1999-03-31,17119,54.63981628417969
1999-04-30,17119,54.051509857177734
1999-05-31,17119,54.36758041381836
1999-06-30,17119,54.962589263916016
1999-07-31,17119,54.962589263916016
1999-08-31,17119,54.962589263916016
1999-09-30,17119,54.962589263916016
1999-10-31,17119,54.962589263916016
1999-11-30,17119,54.962589263916016
1999-12-31,17119,54.962589263916016
2000-01-31,17119,55.290374755859375
2000-02-29,17119,55.898765563964844
2000-03-31,17119,56.23725509643555
2000-04-30,17119,56.513275146484375
2000-05-31,17119,56.23725509643555
2000-06-30,17119,56.8574104309082
2000-07-31,17119,57.2055549621582
2000-08-31,17119,57.835819244384766
2000-09-30,17119,57.835819244384766
2000-10-31,17119,57.835819244384766
2000-11-30,17119,58.19253921508789
2000-12-31,17119,58.83123016357422
2001-01-31,17119,58.83123016357422
2001-02-28,17119,59.19545364379883
2001-03-31,17119,60.21153259277344
2001-04-30,17119,61.23805618286133
2001-05-31,17119,61.891971588134766
2001-06-30,17119,61.891971588134766
2001-07-31,17119,61.891971588134766
2001-08-31,17119,61.891971588134766
2001-09-30,17119,61.891971588134766
2001-10-31,17119,62.27238082885742
2001-11-30,17119,62.928123474121094
2001-12-31,17119,62.928123474121094
2002-01-31,17119,62.928123474121094
2002-02-28,17119,62.928123474121094
2002-03-31,17119,63.31195068359375
2002-04-30,17119,63.96799850463867
2002-05-31,17119,64.35433197021484
2002-06-30,17119,65.00923919677734
2002-07-31,17119,65.00923919677734
2002-08-31,17119,65.00923919677734
2002-09-30,17119,65.3972396850586
2002-10-31,17119,65.66081237792969
2002-11-30,17119,65.3972396850586
2002-12-31,17119,66.0496597290039
2003-01-31,17119,66.43853759765625
2003-02-28,17119,67.47626495361328
2003-03-31,17119,67.7309341430664
2003-04-30,17119,67.08720397949219
2003-05-31,17119,67.47626495361328
