Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,17083,45.16611862182617
1998-03-31,17083,46.1569709777832
1998-04-30,17083,46.7609748840332
1998-05-31,17083,47.203941345214844
1998-06-30,17083,47.57364273071289
1998-07-31,17083,48.90779113769531
1998-08-31,17083,50.32487487792969
1998-09-30,17083,51.821006774902344
1998-10-31,17083,53.391639709472656
1998-11-30,17083,55.03163528442383
1998-12-31,17083,56.7353515625
1999-01-31,17083,58.199920654296875
1999-02-28,17083,59.39707946777344
1999-03-31,17083,60.91844177246094
1999-04-30,17083,62.166908264160156
1999-05-31,17083,63.73271942138672
1999-06-30,17083,64.68822479248047
1999-07-31,17083,65.65106964111328
1999-08-31,17083,66.27940368652344
1999-09-30,17083,66.27940368652344
1999-10-31,17083,66.27940368652344
1999-11-30,17083,66.27940368652344
1999-12-31,17083,65.93987274169922
2000-01-31,17083,65.3141098022461
2000-02-29,17083,64.97876739501953
2000-03-31,17083,64.35562133789062
2000-04-30,17083,64.02474975585938
2000-05-31,17083,63.404747009277344
2000-06-30,17083,63.404747009277344
2000-07-31,17083,63.07862854003906
2000-08-31,17083,62.141231536865234
2000-09-30,17083,61.52914047241211
2000-10-31,17083,61.21337890625
2000-11-30,17083,60.91844177246094
2000-12-31,17083,61.847007751464844
2001-01-31,17083,63.1103515625
2001-02-28,17083,64.68822479248047
2001-03-31,17083,65.65106964111328
2001-04-30,17083,66.96290588378906
2001-05-31,17083,68.57557678222656
2001-06-30,17083,69.20819091796875
2001-07-31,17083,68.85772705078125
2001-08-31,17083,68.22722625732422
2001-09-30,17083,68.57557678222656
2001-10-31,17083,69.20819091796875
2001-11-30,17083,69.20819091796875
2001-12-31,17083,69.20819091796875
2002-01-31,17083,69.20819091796875
2002-02-28,17083,69.20819091796875
2002-03-31,17083,69.20819091796875
2002-04-30,17083,69.20819091796875
2002-05-31,17083,69.20819091796875
2002-06-30,17083,69.20819091796875
2002-07-31,17083,69.20819091796875
2002-08-31,17083,69.91253662109375
2002-09-30,17083,71.18049621582031
2002-10-31,17083,71.18049621582031
2002-11-30,17083,71.18049621582031
2002-12-31,17083,71.53785705566406
2003-01-31,17083,72.17037963867188
2003-02-28,17083,72.17037963867188
2003-03-31,17083,71.81137084960938
2003-04-30,17083,70.82406616210938
2003-05-31,17083,70.54747772216797
2003-06-30,17083,71.18049621582031
2003-07-31,17083,71.18049621582031
2003-08-31,17083,71.18049621582031
2003-09-30,17083,71.18049621582031
2003-10-31,17083,71.53785705566406
2003-11-30,17083,72.17037963867188
2003-12-31,17083,71.81137084960938
2004-01-31,17083,71.18049621582031
2004-02-29,17083,71.53785705566406
2004-03-31,17083,72.5302505493164
2004-04-30,17083,73.161865234375
2004-05-31,17083,73.161865234375
2004-06-30,17083,73.161865234375
2004-07-31,17083,73.52399444580078
2004-08-31,17083,74.51842498779297
2004-09-30,17083,75.51293182373047
2004-10-31,17083,76.50691223144531
2004-11-30,17083,77.49983215332031
2004-12-31,17083,78.12100219726562
2005-01-31,17083,78.49113464355469
2005-02-28,17083,79.48031616210938
2005-03-31,17083,80.4669189453125
2005-04-30,17083,81.45050048828125
2005-05-31,17083,82.43063354492188
2005-06-30,17083,83.40695190429688
2005-07-31,17083,84.37910461425781
2005-08-31,17083,84.9729995727539
2005-09-30,17083,84.9729995727539
2005-10-31,17083,84.9729995727539
2005-11-30,17083,85.34675598144531
2005-12-31,17083,85.93589782714844
2006-01-31,17083,85.93589782714844
2006-02-28,17083,85.18814086914062
2006-03-31,17083,84.00542449951172
2006-04-30,17083,83.6317138671875
2006-05-31,17083,83.40695190429688
2006-06-30,17083,84.00542449951172
2006-07-31,17083,83.6317138671875
