Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17031,105.22618865966797
1996-05-31,17031,105.22618865966797
1996-06-30,17031,104.97021484375
1996-07-31,17031,104.47895812988281
1996-08-31,17031,104.47895812988281
1996-09-30,17031,104.47895812988281
1996-10-31,17031,104.47895812988281
1996-11-30,17031,104.47895812988281
1996-12-31,17031,104.73182678222656
1997-01-31,17031,105.22618865966797
1997-02-28,17031,105.22618865966797
1997-03-31,17031,105.22618865966797
1997-04-30,17031,105.48482513427734
1997-05-31,17031,105.98655700683594
1997-06-30,17031,105.72484588623047
1997-07-31,17031,105.48482513427734
1997-08-31,17031,106.25090789794922
1997-09-30,17031,106.7599105834961
1997-10-31,17031,106.7599105834961
1997-11-30,17031,106.7599105834961
1997-12-31,17031,107.02989959716797
1998-01-31,17031,107.54605102539062
1998-02-28,17031,107.54605102539062
1998-03-31,17031,107.54605102539062
1998-04-30,17031,107.54605102539062
1998-05-31,17031,107.54605102539062
1998-06-30,17031,107.82161712646484
1998-07-31,17031,108.34481048583984
1998-08-31,17031,108.34481048583984
1998-09-30,17031,108.62586975097656
1998-10-31,17031,109.1559829711914
1998-11-30,17031,109.44245147705078
1998-12-31,17031,110.27115631103516
1999-01-31,17031,110.81471252441406
1999-02-28,17031,111.11174774169922
1999-03-31,17031,111.66181945800781
1999-04-30,17031,111.96400451660156
1999-05-31,17031,112.52043151855469
1999-06-30,17031,112.82766723632812
1999-07-31,17031,113.70248413085938
1999-08-31,17031,114.27119445800781
1999-09-30,17031,114.58820343017578
1999-10-31,17031,115.48453521728516
1999-11-30,17031,116.06486511230469
1999-12-31,17031,116.71958923339844
2000-01-31,17031,118.2343978881836
2000-02-29,17031,118.83087158203125
2000-03-31,17031,119.17031860351562
2000-04-30,17031,120.11538696289062
2000-05-31,17031,121.06925964355469
2000-06-30,17031,121.68022155761719
2000-07-31,17031,122.03164672851562
2000-08-31,17031,123.002197265625
2000-09-30,17031,123.9805908203125
2000-10-31,17031,124.96649169921875
2000-11-30,17031,125.95956420898438
2000-12-31,17031,126.95947265625
2001-01-31,17031,127.96586608886719
2001-02-28,17031,128.97840881347656
2001-03-31,17031,129.99673461914062
2001-04-30,17031,131.02052307128906
2001-05-31,17031,132.04940795898438
2001-06-30,17031,132.6982421875
2001-07-31,17031,133.0830841064453
2001-08-31,17031,134.12115478515625
2001-09-30,17031,135.163330078125
2001-10-31,17031,136.209228515625
2001-11-30,17031,137.258544921875
2001-12-31,17031,138.31094360351562
2002-01-31,17031,139.3660888671875
2002-02-28,17031,140.42364501953125
2002-03-31,17031,141.48330688476562
2002-04-30,17031,142.5447540283203
2002-05-31,17031,143.60768127441406
2002-06-30,17031,144.26992797851562
2002-07-31,17031,144.67178344726562
2002-08-31,17031,146.13961791992188
2002-09-30,17031,147.8681640625
2002-10-31,17031,149.3385009765625
2002-11-30,17031,151.06472778320312
2002-12-31,17031,152.12905883789062
2003-01-31,17031,153.19235229492188
2003-02-28,17031,154.65951538085938
2003-03-31,17031,156.7784423828125
2003-04-30,17031,159.2930450439453
2003-05-31,17031,162.43882751464844
2003-06-30,17031,165.55711364746094
2003-07-31,17031,168.246337890625
2003-08-31,17031,169.49447631835938
2003-09-30,17031,169.49447631835938
2003-10-31,17031,169.09771728515625
2003-11-30,17031,168.47439575195312
2003-12-31,17031,168.8716583251953
2004-01-31,17031,169.49447631835938
2004-02-29,17031,169.8907470703125
2004-03-31,17031,170.90570068359375
