Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17053,26.92919158935547
1996-05-31,17053,27.15142250061035
1996-06-30,17053,27.617074966430664
1996-07-31,17053,27.617074966430664
1996-08-31,17053,27.617074966430664
1996-09-30,17053,27.617074966430664
1996-10-31,17053,27.617074966430664
1996-11-30,17053,27.85304069519043
1996-12-31,17053,28.336219787597656
1997-01-31,17053,28.58563232421875
1997-02-28,17053,29.085723876953125
1997-03-31,17053,29.348230361938477
1997-04-30,17053,29.864538192749023
1997-05-31,17053,29.864538192749023
1997-06-30,17053,29.864538192749023
1997-07-31,17053,29.864538192749023
1997-08-31,17053,29.864538192749023
1997-09-30,17053,29.864538192749023
1997-10-31,17053,30.139726638793945
1997-11-30,17053,30.671470642089844
1997-12-31,17053,30.671470642089844
1998-01-31,17053,30.671470642089844
1998-02-28,17053,30.95886993408203
1998-03-31,17053,31.505199432373047
1998-04-30,17053,31.505199432373047
1998-05-31,17053,31.505199432373047
1998-06-30,17053,31.804279327392578
1998-07-31,17053,32.67446517944336
1998-08-31,17053,33.247135162353516
1998-09-30,17053,33.247135162353516
1998-10-31,17053,33.56781768798828
1998-11-30,17053,34.152130126953125
1998-12-31,17053,34.152130126953125
1999-01-31,17053,34.152130126953125
1999-02-28,17053,34.482643127441406
1999-03-31,17053,35.417179107666016
1999-04-30,17053,36.02149200439453
1999-05-31,17053,35.67701721191406
1999-06-30,17053,35.0775146484375
1999-07-31,17053,35.0775146484375
1999-08-31,17053,35.417179107666016
1999-09-30,17053,36.02149200439453
1999-10-31,17053,35.67701721191406
1999-11-30,17053,34.7418212890625
1999-12-31,17053,34.482643127441406
2000-01-31,17053,35.0775146484375
2000-02-29,17053,35.0775146484375
2000-03-31,17053,35.0775146484375
2000-04-30,17053,35.0775146484375
2000-05-31,17053,35.417179107666016
2000-06-30,17053,36.02149200439453
2000-07-31,17053,36.369598388671875
2000-08-31,17053,36.982200622558594
2000-09-30,17053,36.982200622558594
2000-10-31,17053,36.982200622558594
2000-11-30,17053,36.629669189453125
2000-12-31,17053,36.369598388671875
2001-01-31,17053,37.33802795410156
2001-02-28,17053,38.320579528808594
2001-03-31,17053,38.9462890625
2001-04-30,17053,38.9462890625
2001-05-31,17053,38.9462890625
2001-06-30,17053,38.9462890625
2001-07-31,17053,39.31535339355469
2001-08-31,17053,40.320465087890625
2001-09-30,17053,40.95465087890625
2001-10-31,17053,40.95465087890625
2001-11-30,17053,40.57719802856445
2001-12-31,17053,39.94587326049805
2002-01-31,17053,39.94587326049805
2002-02-28,17053,39.94587326049805
2002-03-31,17053,39.57356262207031
2002-04-30,17053,39.31535339355469
2002-05-31,17053,40.320465087890625
2002-06-30,17053,41.33404541015625
2002-07-31,17053,41.97077178955078
2002-08-31,17053,41.97077178955078
2002-09-30,17053,41.97077178955078
2002-10-31,17053,42.354278564453125
2002-11-30,17053,42.99245071411133
2002-12-31,17053,42.99245071411133
2003-01-31,17053,43.379390716552734
2003-02-28,17053,44.0179557800293
2003-03-31,17053,44.0179557800293
2003-04-30,17053,44.40768814086914
2003-05-31,17053,45.04563903808594
2003-06-30,17053,45.04563903808594
2003-07-31,17053,45.04563903808594
2003-08-31,17053,45.04563903808594
2003-09-30,17053,45.83008575439453
2003-10-31,17053,47.495826721191406
2003-11-30,17053,48.521461486816406
2003-12-31,17053,49.543052673339844
2004-01-31,17053,50.16468811035156
2004-02-29,17053,50.16468811035156
2004-03-31,17053,50.16468811035156
2004-04-30,17053,50.55945587158203
2004-05-31,17053,51.17561340332031
2004-06-30,17053,51.17561340332031
2004-07-31,17053,51.17561340332031
2004-08-31,17053,51.569618225097656
2004-09-30,17053,51.786224365234375
2004-10-31,17053,51.17561340332031
2004-11-30,17053,51.96312713623047
2004-12-31,17053,53.56757354736328
2005-01-31,17053,54.553768157958984
2005-02-28,17053,55.53055953979492
2005-03-31,17053,56.497379302978516
2005-04-30,17053,57.45376968383789
2005-05-31,17053,58.77907180786133
2005-06-30,17053,60.631195068359375
2005-07-31,17053,62.06830978393555
2005-08-31,17053,62.589595794677734
2005-09-30,17053,62.956512451171875
2005-10-31,17053,63.46902084350586
2005-11-30,17053,63.46902084350586
2005-12-31,17053,63.10385513305664
2006-01-31,17053,62.22150421142578
2006-02-28,17053,62.06830978393555
2006-03-31,17053,62.589595794677734
2006-04-30,17053,62.22150421142578
2006-05-31,17053,60.955326080322266
2006-06-30,17053,59.881385803222656
2006-07-31,17053,59.881385803222656
2006-08-31,17053,59.881385803222656
2006-09-30,17053,59.5047607421875
2006-10-31,17053,59.33378601074219
2006-11-30,17053,60.25686264038086
2006-12-31,17053,61.16840744018555
2007-01-31,17053,62.06830978393555
2007-02-28,17053,62.22150421142578
2007-03-31,17053,61.69849395751953
2007-04-30,17053,61.69849395751953
2007-05-31,17053,62.06830978393555
2007-06-30,17053,62.956512451171875
2007-07-31,17053,63.833011627197266
2007-08-31,17053,64.69784545898438
2007-09-30,17053,65.19297790527344
2007-10-31,17053,64.83369445800781
2007-11-30,17053,64.3367919921875
2007-12-31,17053,64.69784545898438
2008-01-31,17053,65.19297790527344
2008-02-29,17053,65.55110931396484
2008-03-31,17053,66.03768920898438
2008-04-30,17053,65.68132019042969
2008-05-31,17053,64.83369445800781
2008-06-30,17053,63.97456359863281
2008-07-31,17053,63.46902084350586
2008-08-31,17053,63.46902084350586
2008-09-30,17053,63.46902084350586
2008-10-31,17053,63.46902084350586
2008-11-30,17053,63.46902084350586
2008-12-31,17053,63.46902084350586
2009-01-31,17053,63.46902084350586
2009-02-28,17053,63.46902084350586
2009-03-31,17053,63.46902084350586
2009-04-30,17053,63.46902084350586
2009-05-31,17053,63.46902084350586
2009-06-30,17053,63.10385513305664
2009-07-31,17053,62.589595794677734
2009-08-31,17053,62.22150421142578
2009-09-30,17053,61.3275032043457
2009-10-31,17053,60.79573440551758
2009-11-30,17053,60.0468864440918
2009-12-31,17053,57.8143196105957
2010-01-31,17053,55.72509002685547
2010-02-28,17053,55.53055953979492
2010-03-31,17053,56.111717224121094
2010-04-30,17053,56.111717224121094
2010-05-31,17053,56.111717224121094
2010-06-30,17053,55.72509002685547
2010-07-31,17053,55.142738342285156
2010-08-31,17053,55.142738342285156
2010-09-30,17053,55.142738342285156
2010-10-31,17053,55.142738342285156
2010-11-30,17053,55.142738342285156
2010-12-31,17053,55.142738342285156
2011-01-31,17053,55.142738342285156
2011-02-28,17053,54.75401306152344
2011-03-31,17053,53.77342224121094
2011-04-30,17053,53.17609405517578
2011-05-31,17053,53.17609405517578
2011-06-30,17053,53.17609405517578
2011-07-31,17053,53.17609405517578
2011-08-31,17053,53.17609405517578
2011-09-30,17053,53.17609405517578
2011-10-31,17053,53.17609405517578
2011-11-30,17053,52.783912658691406
2011-12-31,17053,52.572608947753906
2012-01-31,17053,53.17609405517578
2012-02-29,17053,53.17609405517578
2012-03-31,17053,53.17609405517578
2012-04-30,17053,53.17609405517578
2012-05-31,17053,53.17609405517578
2012-06-30,17053,53.17609405517578
2012-07-31,17053,53.17609405517578
2012-08-31,17053,53.17609405517578
2012-09-30,17053,53.17609405517578
2012-10-31,17053,53.17609405517578
2012-11-30,17053,53.17609405517578
2012-12-31,17053,53.56757354736328
2013-01-31,17053,54.553768157958984
2013-02-28,17053,55.53055953979492
2013-03-31,17053,56.111717224121094
2013-04-30,17053,56.111717224121094
2013-05-31,17053,56.111717224121094
2013-06-30,17053,55.72509002685547
2013-07-31,17053,55.142738342285156
2013-08-31,17053,54.75401306152344
2013-09-30,17053,54.553768157958984
2013-10-31,17053,54.75401306152344
2013-11-30,17053,54.553768157958984
2013-12-31,17053,54.75401306152344
2014-01-31,17053,54.163997650146484
2014-02-28,17053,54.163997650146484
2014-03-31,17053,54.163997650146484
2014-04-30,17053,54.553768157958984
2014-05-31,17053,54.75401306152344
2014-06-30,17053,54.163997650146484
2014-07-31,17053,54.163997650146484
2014-08-31,17053,54.163997650146484
2014-09-30,17053,54.553768157958984
2014-10-31,17053,55.53055953979492
2014-11-30,17053,56.497379302978516
2014-12-31,17053,57.45376968383789
2015-01-31,17053,58.018516540527344
2015-02-28,17053,57.636619567871094
2015-03-31,17053,57.07044982910156
2015-04-30,17053,56.68610382080078
2015-05-31,17053,56.111717224121094
2015-06-30,17053,56.111717224121094
2015-07-31,17053,56.111717224121094
2015-08-31,17053,56.111717224121094
2015-09-30,17053,56.111717224121094
2015-10-31,17053,55.72509002685547
2015-11-30,17053,55.142738342285156
2015-12-31,17053,55.53055953979492
2016-01-31,17053,56.111717224121094
2016-02-29,17053,56.111717224121094
2016-03-31,17053,56.111717224121094
2016-04-30,17053,55.72509002685547
2016-05-31,17053,55.53055953979492
2016-06-30,17053,56.111717224121094
2016-07-31,17053,56.111717224121094
2016-08-31,17053,56.111717224121094
2016-09-30,17053,55.72509002685547
2016-10-31,17053,55.53055953979492
2016-11-30,17053,56.111717224121094
2016-12-31,17053,56.497379302978516
2017-01-31,17053,57.45376968383789
2017-02-28,17053,58.39934158325195
2017-03-31,17053,58.95558547973633
2017-04-30,17053,59.33378601074219
2017-05-31,17053,59.5047607421875
2017-06-30,17053,58.95558547973633
2017-07-31,17053,58.95558547973633
2017-08-31,17053,58.95558547973633
2017-09-30,17053,59.33378601074219
2017-10-31,17053,59.881385803222656
2017-11-30,17053,59.881385803222656
2017-12-31,17053,59.83677279949188
2018-01-31,17053,59.755374908447266
2018-02-28,17053,59.700395345687866
2018-03-31,17053,59.63524949550629
2018-04-30,17053,59.58065044879913
2018-05-31,17053,59.52442920207977
2018-06-30,17053,59.47332489490509
2018-07-31,17053,59.42323195934296
2018-08-31,17053,59.376293301582336
