Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,17081,34.86204147338867
1997-03-31,17081,34.398033142089844
1997-04-30,17081,34.66067123413086
1997-05-31,17081,35.13081741333008
1997-06-30,17081,35.13081741333008
1997-07-31,17081,35.13081741333008
1997-08-31,17081,35.405235290527344
1997-09-30,17081,36.175071716308594
1997-10-31,17081,36.672245025634766
1997-11-30,17081,36.96946716308594
1997-12-31,17081,37.47945022583008
1998-01-31,17081,37.78761672973633
1998-02-28,17081,38.30987548828125
1998-03-31,17081,38.30987548828125
1998-04-30,17081,37.99616241455078
1998-05-31,17081,37.78761672973633
1998-06-30,17081,38.30987548828125
1998-07-31,17081,38.30987548828125
1998-08-31,17081,38.30987548828125
1998-09-30,17081,38.30987548828125
1998-10-31,17081,38.30987548828125
1998-11-30,17081,38.62863540649414
1998-12-31,17081,39.16259765625
1999-01-31,17081,39.49156188964844
1999-02-28,17081,40.036617279052734
1999-03-31,17081,39.702510833740234
1999-04-30,17081,39.49156188964844
1999-05-31,17081,40.036617279052734
1999-06-30,17081,40.036617279052734
1999-07-31,17081,39.702510833740234
1999-08-31,17081,39.16259765625
1999-09-30,17081,39.49156188964844
1999-10-31,17081,40.036617279052734
1999-11-30,17081,40.036617279052734
1999-12-31,17081,39.702510833740234
2000-01-31,17081,39.16259765625
2000-02-29,17081,39.16259765625
2000-03-31,17081,38.83848571777344
2000-04-30,17081,38.30987548828125
2000-05-31,17081,38.30987548828125
2000-06-30,17081,38.30987548828125
2000-07-31,17081,38.30987548828125
2000-08-31,17081,38.30987548828125
2000-09-30,17081,38.30987548828125
2000-10-31,17081,38.30987548828125
2000-11-30,17081,38.30987548828125
2000-12-31,17081,38.30987548828125
2001-01-31,17081,38.62863540649414
2001-02-28,17081,39.16259765625
2001-03-31,17081,39.49156188964844
2001-04-30,17081,39.702510833740234
2001-05-31,17081,38.83848571777344
2001-06-30,17081,38.30987548828125
2001-07-31,17081,38.62863540649414
2001-08-31,17081,39.49156188964844
2001-09-30,17081,40.37535858154297
2001-10-31,17081,40.930850982666016
2001-11-30,17081,41.27892303466797
2001-12-31,17081,41.844173431396484
2002-01-31,17081,41.491424560546875
2002-02-28,17081,40.930850982666016
2002-03-31,17081,41.63127899169922
2002-04-30,17081,43.88239669799805
2002-05-31,17081,46.05093002319336
2002-06-30,17081,46.65385818481445
2002-07-31,17081,46.263427734375
2002-08-31,17081,45.27983856201172
2002-09-30,17081,44.68650817871094
2002-10-31,17081,44.68650817871094
2002-11-30,17081,44.309532165527344
2002-12-31,17081,43.723262786865234
2003-01-31,17081,44.09635543823242
2003-02-28,17081,44.68650817871094
2003-03-31,17081,44.309532165527344
2003-04-30,17081,43.723262786865234
2003-05-31,17081,44.09635543823242
2003-06-30,17081,44.68650817871094
2003-07-31,17081,44.68650817871094
2003-08-31,17081,44.309532165527344
2003-09-30,17081,43.35383605957031
2003-10-31,17081,42.775390625
2003-11-30,17081,43.14065933227539
2003-12-31,17081,43.723262786865234
2004-01-31,17081,44.09635543823242
2004-02-29,17081,44.68650817871094
2004-03-31,17081,44.309532165527344
2004-04-30,17081,43.35383605957031
2004-05-31,17081,42.775390625
2004-06-30,17081,42.775390625
2004-07-31,17081,43.14065933227539
2004-08-31,17081,44.09635543823242
2004-09-30,17081,45.06688690185547
2004-10-31,17081,46.05093002319336
2004-11-30,17081,47.04713439941406
2004-12-31,17081,47.65526580810547
2005-01-31,17081,48.05415344238281
2005-02-28,17081,49.07062530517578
2005-03-31,17081,50.09519958496094
2005-04-30,17081,50.71421813964844
2005-05-31,17081,50.71421813964844
2005-06-30,17081,51.12654113769531
2005-07-31,17081,51.74763488769531
2005-08-31,17081,51.74763488769531
2005-09-30,17081,52.16333770751953
2005-10-31,17081,52.78575134277344
2005-11-30,17081,52.78575134277344
2005-12-31,17081,52.36845397949219
2006-01-31,17081,51.333431243896484
2006-02-28,17081,50.30364990234375
2006-03-31,17081,49.686798095703125
2006-04-30,17081,49.686798095703125
2006-05-31,17081,49.686798095703125
2006-06-30,17081,49.686798095703125
2006-07-31,17081,49.280418395996094
2006-08-31,17081,48.26507568359375
2006-09-30,17081,48.05415344238281
2006-10-31,17081,48.26507568359375
2006-11-30,17081,47.65526580810547
2006-12-31,17081,47.65526580810547
2007-01-31,17081,47.65526580810547
2007-02-28,17081,47.65526580810547
2007-03-31,17081,47.65526580810547
2007-04-30,17081,47.25895690917969
2007-05-31,17081,46.65385818481445
2007-06-30,17081,47.04713439941406
2007-07-31,17081,47.65526580810547
2007-08-31,17081,48.05415344238281
2007-09-30,17081,49.07062530517578
2007-10-31,17081,49.280418395996094
2007-11-30,17081,49.07062530517578
2007-12-31,17081,50.09519958496094
2008-01-31,17081,51.12654113769531
2008-02-29,17081,51.74763488769531
2008-03-31,17081,52.16333770751953
2008-04-30,17081,52.78575134277344
2008-05-31,17081,52.78575134277344
2008-06-30,17081,52.78575134277344
2008-07-31,17081,52.36845397949219
2008-08-31,17081,51.333431243896484
2008-09-30,17081,50.71421813964844
2008-10-31,17081,50.30364990234375
2008-11-30,17081,49.280418395996094
2008-12-31,17081,48.66669845581055
2009-01-31,17081,48.26507568359375
2009-02-28,17081,47.25895690917969
2009-03-31,17081,46.65385818481445
2009-04-30,17081,46.263427734375
2009-05-31,17081,45.663818359375
2009-06-30,17081,45.663818359375
2009-07-31,17081,45.663818359375
2009-08-31,17081,46.05093002319336
2009-09-30,17081,47.04713439941406
2009-10-31,17081,48.05415344238281
2009-11-30,17081,48.66669845581055
2009-12-31,17081,48.26507568359375
2010-01-31,17081,47.25895690917969
2010-02-28,17081,46.65385818481445
2010-03-31,17081,47.04713439941406
2010-04-30,17081,47.65526580810547
2010-05-31,17081,47.65526580810547
2010-06-30,17081,47.25895690917969
2010-07-31,17081,46.65385818481445
2010-08-31,17081,46.65385818481445
2010-09-30,17081,46.65385818481445
2010-10-31,17081,46.65385818481445
2010-11-30,17081,46.65385818481445
2010-12-31,17081,47.04713439941406
2011-01-31,17081,48.05415344238281
2011-02-28,17081,48.66669845581055
2011-03-31,17081,48.66669845581055
2011-04-30,17081,48.66669845581055
2011-05-31,17081,48.66669845581055
2011-06-30,17081,49.07062530517578
2011-07-31,17081,49.686798095703125
2011-08-31,17081,50.09519958496094
2011-09-30,17081,50.71421813964844
2011-10-31,17081,51.12654113769531
2011-11-30,17081,52.16333770751953
2011-12-31,17081,53.20429992675781
2012-01-31,17081,54.24817657470703
