Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,17201,57.6651725769043
1997-03-31,17201,57.89498519897461
1997-04-30,17201,57.39579391479492
1997-05-31,17201,57.13702392578125
1997-06-30,17201,56.91260528564453
1997-07-31,17201,57.39579391479492
1997-08-31,17201,57.39579391479492
1997-09-30,17201,57.39579391479492
1997-10-31,17201,57.39579391479492
1997-11-30,17201,57.39579391479492
1997-12-31,17201,57.39579391479492
1998-01-31,17201,57.39579391479492
1998-02-28,17201,57.39579391479492
1998-03-31,17201,57.39579391479492
1998-04-30,17201,57.13702392578125
1998-05-31,17201,56.91260528564453
1998-06-30,17201,57.39579391479492
1998-07-31,17201,57.39579391479492
1998-08-31,17201,57.39579391479492
1998-09-30,17201,57.39579391479492
1998-10-31,17201,57.39579391479492
1998-11-30,17201,57.6651725769043
1998-12-31,17201,58.176116943359375
1999-01-31,17201,58.46733474731445
1999-02-28,17201,59.004268646240234
1999-03-31,17201,59.004268646240234
1999-04-30,17201,58.701873779296875
1999-05-31,17201,58.46733474731445
1999-06-30,17201,59.004268646240234
1999-07-31,17201,59.004268646240234
1999-08-31,17201,59.004268646240234
1999-09-30,17201,59.004268646240234
1999-10-31,17201,59.004268646240234
1999-11-30,17201,59.316097259521484
1999-12-31,17201,59.876930236816406
2000-01-31,17201,59.876930236816406
2000-02-29,17201,59.876930236816406
2000-03-31,17201,59.876930236816406
2000-04-30,17201,60.20787811279297
2000-05-31,17201,60.79022216796875
2000-06-30,17201,60.79022216796875
2000-07-31,17201,60.79022216796875
2000-08-31,17201,60.79022216796875
2000-09-30,17201,60.79022216796875
2000-10-31,17201,61.138580322265625
2000-11-30,17201,61.73979949951172
2000-12-31,17201,62.103694915771484
2001-01-31,17201,62.7209587097168
2001-02-28,17201,62.7209587097168
2001-03-31,17201,62.7209587097168
2001-04-30,17201,62.7209587097168
2001-05-31,17201,62.7209587097168
2001-06-30,17201,62.34934997558594
2001-07-31,17201,61.73979949951172
2001-08-31,17201,62.103694915771484
2001-09-30,17201,62.7209587097168
2001-10-31,17201,62.7209587097168
2001-11-30,17201,62.7209587097168
2001-12-31,17201,63.098388671875
2002-01-31,17201,63.72875213623047
2002-02-28,17201,63.72875213623047
2002-03-31,17201,63.72875213623047
2002-04-30,17201,63.72875213623047
2002-05-31,17201,64.11764526367188
2002-06-30,17201,64.75810241699219
2002-07-31,17201,65.15638732910156
2002-08-31,17201,66.20956420898438
2002-09-30,17201,66.86128234863281
2002-10-31,17201,66.86128234863281
2002-11-30,17201,66.86128234863281
2002-12-31,17201,66.86128234863281
2003-01-31,17201,67.27232360839844
2003-02-28,17201,67.9253921508789
2003-03-31,17201,67.9253921508789
2003-04-30,17201,68.34001159667969
2003-05-31,17201,68.99181365966797
2003-06-30,17201,68.99181365966797
2003-07-31,17201,68.99181365966797
2003-08-31,17201,68.99181365966797
2003-09-30,17201,69.4083480834961
2003-10-31,17201,70.05645751953125
2003-11-30,17201,70.05645751953125
2003-12-31,17201,70.47340393066406
2004-01-31,17201,71.11564636230469
2004-02-29,17201,71.53168487548828
2004-03-31,17201,72.16614532470703
2004-04-30,17201,72.58013916015625
2004-05-31,17201,73.20515441894531
2004-06-30,17201,73.20515441894531
2004-07-31,17201,73.20515441894531
2004-08-31,17201,73.20515441894531
2004-09-30,17201,73.20515441894531
2004-10-31,17201,73.20515441894531
2004-11-30,17201,73.61616516113281
2004-12-31,17201,74.23033905029297
2005-01-31,17201,74.6375732421875
2005-02-28,17201,75.23977661132812
2005-03-31,17201,75.64260864257812
2005-04-30,17201,76.23194122314453
2005-05-31,17201,76.23194122314453
2005-06-30,17201,76.23194122314453
2005-07-31,17201,76.23194122314453
2005-08-31,17201,76.23194122314453
2005-09-30,17201,76.62989807128906
2005-10-31,17201,77.2057113647461
2005-11-30,17201,77.59843444824219
2005-12-31,17201,78.16026306152344
2006-01-31,17201,78.54753112792969
2006-02-28,17201,79.0950927734375
2006-03-31,17201,79.47676086425781
2006-04-30,17201,80.00994873046875
2006-05-31,17201,80.00994873046875
2006-06-30,17201,80.00994873046875
2006-07-31,17201,80.38597106933594
2006-08-31,17201,81.27519989013672
2006-09-30,17201,82.14468383789062
2006-10-31,17201,82.63545227050781
2006-11-30,17201,82.63545227050781
2006-12-31,17201,82.63545227050781
2007-01-31,17201,82.63545227050781
2007-02-28,17201,82.63545227050781
2007-03-31,17201,82.63545227050781
2007-04-30,17201,82.27384948730469
2007-05-31,17201,81.77989196777344
2007-06-30,17201,82.14468383789062
2007-07-31,17201,82.63545227050781
2007-08-31,17201,82.63545227050781
2007-09-30,17201,82.63545227050781
2007-10-31,17201,82.63545227050781
2007-11-30,17201,82.63545227050781
2007-12-31,17201,82.63545227050781
2008-01-31,17201,82.63545227050781
2008-02-29,17201,82.63545227050781
2008-03-31,17201,82.63545227050781
2008-04-30,17201,82.27384948730469
2008-05-31,17201,81.77989196777344
2008-06-30,17201,81.41273498535156
2008-07-31,17201,80.90483093261719
2008-08-31,17201,80.53203582763672
2008-09-30,17201,80.00994873046875
2008-10-31,17201,80.00994873046875
2008-11-30,17201,79.63146209716797
2008-12-31,17201,79.0950927734375
2009-01-31,17201,79.0950927734375
2009-02-28,17201,79.0950927734375
2009-03-31,17201,79.0950927734375
2009-04-30,17201,78.7109146118164
2009-05-31,17201,78.16026306152344
2009-06-30,17201,77.7704849243164
2009-07-31,17201,77.2057113647461
