Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17161,51.33005905151367
1996-05-31,17161,51.56486892700195
1996-06-30,17161,52.06317901611328
1996-07-31,17161,52.06317901611328
1996-08-31,17161,52.06317901611328
1996-09-30,17161,51.81894302368164
1996-10-31,17161,51.33005905151367
1996-11-30,17161,51.56486892700195
1996-12-31,17161,52.06317901611328
1997-01-31,17161,52.31511306762695
1997-02-28,17161,52.83553695678711
1997-03-31,17161,53.104026794433594
1997-04-30,17161,53.645477294921875
1997-05-31,17161,53.3681755065918
1997-06-30,17161,53.104026794433594
1997-07-31,17161,53.645477294921875
1997-08-31,17161,53.645477294921875
1997-09-30,17161,53.645477294921875
1997-10-31,17161,53.92982482910156
1997-11-30,17161,54.49104309082031
1997-12-31,17161,54.49104309082031
1998-01-31,17161,54.49104309082031
1998-02-28,17161,54.49104309082031
1998-03-31,17161,54.49104309082031
1998-04-30,17161,54.49104309082031
1998-05-31,17161,54.19828414916992
1998-06-30,17161,53.645477294921875
1998-07-31,17161,53.92982482910156
1998-08-31,17161,54.49104309082031
1998-09-30,17161,54.49104309082031
1998-10-31,17161,54.49104309082031
1998-11-30,17161,54.790428161621094
1998-12-31,17161,55.37000274658203
1999-01-31,17161,55.37000274658203
1999-02-28,17161,55.37000274658203
1999-03-31,17161,55.68349838256836
1999-04-30,17161,56.279884338378906
1999-05-31,17161,56.606475830078125
1999-06-30,17161,57.21800994873047
1999-07-31,17161,57.21800994873047
1999-08-31,17161,57.21800994873047
1999-09-30,17161,57.21800994873047
1999-10-31,17161,57.556602478027344
1999-11-30,17161,58.18153381347656
1999-12-31,17161,58.53097915649414
2000-01-31,17161,59.16748046875
2000-02-29,17161,59.16748046875
2000-03-31,17161,59.526588439941406
2000-04-30,17161,60.17280578613281
2000-05-31,17161,60.17280578613281
2000-06-30,17161,60.540367126464844
2000-07-31,17161,61.19440841674805
2000-08-31,17161,61.56922912597656
2000-09-30,17161,62.61011505126953
2000-10-31,17161,63.27421569824219
2000-11-30,17161,62.89018249511719
2000-12-31,17161,62.22922134399414
2001-01-31,17161,61.85063934326172
2001-02-28,17161,61.56922912597656
2001-03-31,17161,62.22922134399414
2001-04-30,17161,62.61011505126953
2001-05-31,17161,63.27421569824219
2001-06-30,17161,63.27421569824219
2001-07-31,17161,63.27421569824219
2001-08-31,17161,63.27421569824219
2001-09-30,17161,63.27421569824219
2001-10-31,17161,63.27421569824219
2001-11-30,17161,63.66004180908203
2001-12-31,17161,64.32645416259766
2002-01-31,17161,64.71612548828125
2002-02-28,17161,65.38314056396484
2002-03-31,17161,65.7756118774414
2002-04-30,17161,66.04772186279297
2002-05-31,17161,65.7756118774414
2002-06-30,17161,66.44158935546875
2002-07-31,17161,66.44158935546875
2002-08-31,17161,66.04772186279297
2002-09-30,17161,65.7756118774414
2002-10-31,17161,66.8359146118164
2002-11-30,17161,67.49934387207031
2002-12-31,17161,67.49934387207031
2003-01-31,17161,67.49934387207031
2003-02-28,17161,67.49934387207031
2003-03-31,17161,67.49934387207031
2003-04-30,17161,67.49934387207031
2003-05-31,17161,67.89462280273438
2003-06-30,17161,68.15840148925781
2003-07-31,17161,67.89462280273438
2003-08-31,17161,68.55409240722656
2003-09-30,17161,68.55409240722656
2003-10-31,17161,68.55409240722656
2003-11-30,17161,68.94953918457031
2003-12-31,17161,69.60375213623047
2004-01-31,17161,69.9986343383789
2004-02-29,17161,70.64643859863281
2004-03-31,17161,70.64643859863281
2004-04-30,17161,70.64643859863281
2004-05-31,17161,70.64643859863281
2004-06-30,17161,71.04012298583984
2004-07-31,17161,71.68048095703125
2004-08-31,17161,71.68048095703125
2004-09-30,17161,72.07240295410156
2004-10-31,17161,72.70441436767578
2004-11-30,17161,73.09410095214844
2004-12-31,17161,73.71698760986328
2005-01-31,17161,74.10401916503906
2005-02-28,17161,74.71712493896484
2005-03-31,17161,74.71712493896484
2005-04-30,17161,74.3316650390625
2005-05-31,17161,73.71698760986328
2005-06-30,17161,74.10401916503906
2005-07-31,17161,74.71712493896484
2005-08-31,17161,74.71712493896484
2005-09-30,17161,74.71712493896484
2005-10-31,17161,74.71712493896484
2005-11-30,17161,74.71712493896484
2005-12-31,17161,74.71712493896484
2006-01-31,17161,74.71712493896484
2006-02-28,17161,74.71712493896484
2006-03-31,17161,75.1011734008789
2006-04-30,17161,75.70396423339844
2006-05-31,17161,75.70396423339844
2006-06-30,17161,76.08474731445312
2006-07-31,17161,76.6767807006836
2006-08-31,17161,77.0540771484375
2006-09-30,17161,77.63504028320312
2006-10-31,17161,78.0086898803711
2006-11-30,17161,78.57833862304688
2006-12-31,17161,78.57833862304688
2007-01-31,17161,78.57833862304688
2007-02-28,17161,78.9482192993164
2007-03-31,17161,79.13878631591797
2007-04-30,17161,78.9482192993164
2007-05-31,17161,79.50642395019531
2007-06-30,17161,79.87244415283203
2007-07-31,17161,80.05540466308594
2007-08-31,17161,79.87244415283203
2007-09-30,17161,80.41912841796875
2007-10-31,17161,80.41912841796875
2007-11-30,17161,80.41912841796875
2007-12-31,17161,80.05540466308594
2008-01-31,17161,79.50642395019531
2008-02-29,17161,79.50642395019531
2008-03-31,17161,79.87244415283203
2008-04-30,17161,80.41912841796875
2008-05-31,17161,80.05540466308594
2008-06-30,17161,79.50642395019531
2008-07-31,17161,79.13878631591797
2008-08-31,17161,78.9482192993164
2008-09-30,17161,79.50642395019531
2008-10-31,17161,79.50642395019531
2008-11-30,17161,79.50642395019531
2008-12-31,17161,79.50642395019531
2009-01-31,17161,79.50642395019531
2009-02-28,17161,79.50642395019531
2009-03-31,17161,79.50642395019531
2009-04-30,17161,79.50642395019531
2009-05-31,17161,79.50642395019531
2009-06-30,17161,79.50642395019531
2009-07-31,17161,79.50642395019531
2009-08-31,17161,79.50642395019531
2009-09-30,17161,79.87244415283203
2009-10-31,17161,80.41912841796875
2009-11-30,17161,80.78125762939453
2009-12-31,17161,82.03131103515625
2010-01-31,17161,83.4155502319336
2010-02-28,17161,83.56865692138672
2010-03-31,17161,83.4155502319336
2010-04-30,17161,83.91679382324219
2010-05-31,17161,83.91679382324219
2010-06-30,17161,83.91679382324219
2010-07-31,17161,84.2634506225586
2010-08-31,17161,84.40937805175781
2010-09-30,17161,83.56865692138672
2010-10-31,17161,82.71311950683594
2010-11-30,17161,82.19837188720703
2010-12-31,17161,81.84249877929688
2011-01-31,17161,81.67465209960938
2011-02-28,17161,81.84249877929688
2011-03-31,17161,81.3164291381836
2011-04-30,17161,81.3164291381836
2011-05-31,17161,81.3164291381836
2011-06-30,17161,81.3164291381836
2011-07-31,17161,80.95663452148438
2011-08-31,17161,80.41912841796875
2011-09-30,17161,80.78125762939453
2011-10-31,17161,81.3164291381836
2011-11-30,17161,80.95663452148438
2011-12-31,17161,80.05540466308594
2012-01-31,17161,79.50642395019531
2012-02-29,17161,79.50642395019531
2012-03-31,17161,79.87244415283203
2012-04-30,17161,80.05540466308594
2012-05-31,17161,79.87244415283203
2012-06-30,17161,80.41912841796875
2012-07-31,17161,80.41912841796875
2012-08-31,17161,80.41912841796875
2012-09-30,17161,80.78125762939453
2012-10-31,17161,81.3164291381836
2012-11-30,17161,81.3164291381836
2012-12-31,17161,81.3164291381836
2013-01-31,17161,81.3164291381836
2013-02-28,17161,81.3164291381836
2013-03-31,17161,81.3164291381836
2013-04-30,17161,81.3164291381836
2013-05-31,17161,81.3164291381836
2013-06-30,17161,81.3164291381836
2013-07-31,17161,81.3164291381836
2013-08-31,17161,80.95663452148438
2013-09-30,17161,80.78125762939453
2013-10-31,17161,81.3164291381836
2013-11-30,17161,80.95663452148438
2013-12-31,17161,80.41912841796875
2014-01-31,17161,80.78125762939453
2014-02-28,17161,81.3164291381836
2014-03-31,17161,81.3164291381836
2014-04-30,17161,81.3164291381836
2014-05-31,17161,81.3164291381836
2014-06-30,17161,81.3164291381836
2014-07-31,17161,81.3164291381836
2014-08-31,17161,81.3164291381836
2014-09-30,17161,81.67465209960938
2014-10-31,17161,82.19837188720703
2014-11-30,17161,82.19837188720703
2014-12-31,17161,82.19837188720703
2015-01-31,17161,82.19837188720703
2015-02-28,17161,82.19837188720703
2015-03-31,17161,82.19837188720703
2015-04-30,17161,81.84249877929688
2015-05-31,17161,81.67465209960938
2015-06-30,17161,82.19837188720703
2015-07-31,17161,82.19837188720703
2015-08-31,17161,82.19837188720703
2015-09-30,17161,82.19837188720703
2015-10-31,17161,82.19837188720703
2015-11-30,17161,81.84249877929688
2015-12-31,17161,81.3164291381836
2016-01-31,17161,81.3164291381836
2016-02-29,17161,81.3164291381836
2016-03-31,17161,81.3164291381836
2016-04-30,17161,81.3164291381836
2016-05-31,17161,80.95663452148438
2016-06-30,17161,80.41912841796875
2016-07-31,17161,80.41912841796875
2016-08-31,17161,80.41912841796875
2016-09-30,17161,80.05540466308594
2016-10-31,17161,79.87244415283203
2016-11-30,17161,80.05540466308594
2016-12-31,17161,79.50642395019531
2017-01-31,17161,79.87244415283203
2017-02-28,17161,80.41912841796875
2017-03-31,17161,80.41912841796875
2017-04-30,17161,80.41912841796875
2017-05-31,17161,80.05540466308594
2017-06-30,17161,79.50642395019531
2017-07-31,17161,79.87244415283203
2017-08-31,17161,80.41912841796875
2017-09-30,17161,80.78125762939453
2017-10-31,17161,81.3164291381836
2017-11-30,17161,81.31643146276474
2017-12-31,17161,81.42994999885559
2018-01-31,17161,81.63776099681854
2018-02-28,17161,81.77171558141708
2018-03-31,17161,81.9284051656723
2018-04-30,17161,82.05414235591888
2018-05-31,17161,82.18040525913239
2018-06-30,17161,82.29047954082489
2018-07-31,17161,82.3948523402214
2018-08-31,17161,82.48862951993942
2018-09-30,17161,82.57555156946182
2018-10-31,17161,82.65445858240128
2018-11-30,17161,82.72689431905746
2018-12-31,17161,82.79284626245499
