Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17167,51.30012130737305
1996-05-31,17167,51.77149200439453
1996-06-30,17167,51.77149200439453
1996-07-31,17167,51.77149200439453
1996-08-31,17167,51.77149200439453
1996-09-30,17167,52.01563262939453
1996-10-31,17167,52.51746368408203
1996-11-30,17167,52.51746368408203
1996-12-31,17167,52.51746368408203
1997-01-31,17167,52.51746368408203
1997-02-28,17167,52.51746368408203
1997-03-31,17167,52.51746368408203
1997-04-30,17167,52.51746368408203
1997-05-31,17167,52.260581970214844
1997-06-30,17167,52.01563262939453
1997-07-31,17167,52.51746368408203
1997-08-31,17167,52.51746368408203
1997-09-30,17167,52.51746368408203
1997-10-31,17167,52.51746368408203
1997-11-30,17167,52.51746368408203
1997-12-31,17167,52.7846565246582
1998-01-31,17167,53.603843688964844
1998-02-28,17167,54.160030364990234
1998-03-31,17167,54.160030364990234
1998-04-30,17167,54.160030364990234
1998-05-31,17167,53.859737396240234
1998-06-30,17167,53.603843688964844
1998-07-31,17167,54.160030364990234
1998-08-31,17167,54.160030364990234
1998-09-30,17167,54.469146728515625
1998-10-31,17167,54.72890090942383
1998-11-30,17167,54.160030364990234
1998-12-31,17167,53.859737396240234
1999-01-31,17167,53.603843688964844
1999-02-28,17167,54.160030364990234
1999-03-31,17167,54.160030364990234
1999-04-30,17167,54.160030364990234
1999-05-31,17167,54.469146728515625
1999-06-30,17167,54.72890090942383
1999-07-31,17167,54.160030364990234
1999-08-31,17167,54.160030364990234
1999-09-30,17167,54.160030364990234
1999-10-31,17167,54.469146728515625
1999-11-30,17167,55.04844284057617
1999-12-31,17167,55.375892639160156
2000-01-31,17167,55.97516632080078
2000-02-29,17167,55.97516632080078
2000-03-31,17167,55.97516632080078
2000-04-30,17167,56.31892395019531
2000-05-31,17167,56.9348258972168
2000-06-30,17167,56.9348258972168
2000-07-31,17167,57.29273986816406
2000-08-31,17167,58.29164123535156
2000-09-30,17167,59.309898376464844
2000-10-31,17167,59.95470428466797
2000-11-30,17167,59.95470428466797
2000-12-31,17167,60.341896057128906
2001-01-31,17167,61.38224411010742
2001-02-28,17167,62.02949523925781
2001-03-31,17167,62.02949523925781
2001-04-30,17167,62.42593002319336
2001-05-31,17167,63.06993103027344
2001-06-30,17167,63.06993103027344
2001-07-31,17167,63.06993103027344
2001-08-31,17167,62.671913146972656
2001-09-30,17167,61.634178161621094
2001-10-31,17167,60.98949432373047
2001-11-30,17167,60.98949432373047
2001-12-31,17167,60.98949432373047
2002-01-31,17167,60.98949432373047
2002-02-28,17167,60.98949432373047
2002-03-31,17167,60.98949432373047
2002-04-30,17167,60.98949432373047
2002-05-31,17167,61.38224411010742
2002-06-30,17167,62.02949523925781
2002-07-31,17167,61.634178161621094
2002-08-31,17167,60.98949432373047
2002-09-30,17167,60.98949432373047
2002-10-31,17167,60.98949432373047
2002-11-30,17167,61.38224411010742
2002-12-31,17167,61.634178161621094
2003-01-31,17167,61.38224411010742
2003-02-28,17167,62.02949523925781
2003-03-31,17167,62.02949523925781
2003-04-30,17167,62.02949523925781
2003-05-31,17167,61.634178161621094
2003-06-30,17167,60.98949432373047
2003-07-31,17167,60.98949432373047
2003-08-31,17167,60.98949432373047
2003-09-30,17167,61.38224411010742
2003-10-31,17167,62.42593002319336
2003-11-30,17167,63.06993103027344
2003-12-31,17167,63.06993103027344
2004-01-31,17167,63.06993103027344
2004-02-29,17167,62.671913146972656
2004-03-31,17167,62.02949523925781
2004-04-30,17167,62.42593002319336
2004-05-31,17167,63.06993103027344
2004-06-30,17167,63.468353271484375
