Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17197,76.92129516601562
1996-05-31,17197,76.92129516601562
1996-06-30,17197,77.15447998046875
1996-07-31,17197,77.63536071777344
1996-08-31,17197,77.87844848632812
1996-09-30,17197,78.12376403808594
1996-10-31,17197,77.87844848632812
1996-11-30,17197,78.37216186523438
1996-12-31,17197,78.62499237060547
1997-01-31,17197,78.87318420410156
1997-02-28,17197,78.62499237060547
1997-03-31,17197,79.13124084472656
1997-04-30,17197,79.39363098144531
1997-05-31,17197,79.91207885742188
1997-06-30,17197,79.6445541381836
1997-07-31,17197,79.13124084472656
1997-08-31,17197,79.13124084472656
1997-09-30,17197,79.39363098144531
1997-10-31,17197,79.91207885742188
1997-11-30,17197,80.18383026123047
1997-12-31,17197,80.71409606933594
1998-01-31,17197,80.99497985839844
1998-02-28,17197,81.53668975830078
1998-03-31,17197,81.53668975830078
1998-04-30,17197,81.82645416259766
1998-05-31,17197,82.37916564941406
1998-06-30,17197,82.08465576171875
1998-07-31,17197,81.53668975830078
1998-08-31,17197,81.53668975830078
1998-09-30,17197,81.82645416259766
1998-10-31,17197,82.37916564941406
1998-11-30,17197,82.08465576171875
1998-12-31,17197,81.82645416259766
1999-01-31,17197,82.37916564941406
1999-02-28,17197,82.67753601074219
1999-03-31,17197,83.24081420898438
1999-04-30,17197,83.54750061035156
1999-05-31,17197,83.80970764160156
1999-06-30,17197,83.54750061035156
1999-07-31,17197,84.120849609375
1999-08-31,17197,84.120849609375
1999-09-30,17197,84.43553924560547
1999-10-31,17197,85.01846313476562
1999-11-30,17197,85.34083557128906
1999-12-31,17197,85.93280792236328
2000-01-31,17197,86.26251220703125
2000-02-29,17197,86.86299896240234
2000-03-31,17197,87.19966888427734
2000-04-30,17197,87.80810546875
2000-05-31,17197,87.80810546875
2000-06-30,17197,88.15138244628906
2000-07-31,17197,88.76719665527344
2000-08-31,17197,89.11669921875
2000-09-30,17197,89.73930358886719
2000-10-31,17197,90.09465026855469
2000-11-30,17197,90.72344207763672
2000-12-31,17197,91.0842514038086
2001-01-31,17197,92.0844955444336
2001-02-28,17197,92.7238540649414
2001-03-31,17197,92.7238540649414
2001-04-30,17197,93.09439086914062
2001-05-31,17197,93.73812103271484
2001-06-30,17197,94.11294555664062
2001-07-31,17197,95.13914489746094
2001-08-31,17197,95.78981018066406
2001-09-30,17197,95.78981018066406
2001-10-31,17197,95.78981018066406
2001-11-30,17197,96.1720199584961
2001-12-31,17197,96.82525634765625
2002-01-31,17197,97.21058654785156
2002-02-28,17197,97.86580657958984
2002-03-31,17197,98.25389862060547
2002-04-30,17197,98.9105224609375
2002-05-31,17197,99.30101013183594
2002-06-30,17197,99.95848083496094
2002-07-31,17197,100.35101318359375
2002-08-31,17197,101.40302276611328
2002-09-30,17197,102.45618438720703
2002-10-31,17197,103.11296844482422
2002-11-30,17197,103.50967407226562
2002-12-31,17197,104.16522216796875
2003-01-31,17197,104.56269836425781
2003-02-28,17197,105.614501953125
2003-03-31,17197,106.66436767578125
2003-04-30,17197,107.71162414550781
2003-05-31,17197,108.75560760498047
