Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,17063,102.22019958496094
2003-03-31,17063,103.5462417602539
2003-04-30,17063,105.5405502319336
2003-05-31,17063,106.79425048828125
2003-06-30,17063,106.79425048828125
2003-07-31,17063,107.19422912597656
2003-08-31,17063,108.64112854003906
2003-09-30,17063,109.91969299316406
2003-10-31,17063,110.33377075195312
2003-11-30,17063,111.80726623535156
2003-12-31,17063,113.50245666503906
2004-01-31,17063,113.71583557128906
2004-02-29,17063,112.24525451660156
2004-03-31,17063,110.55743408203125
2004-04-30,17063,109.50692749023438
2004-05-31,17063,108.8702621459961
2004-06-30,17063,108.8702621459961
2004-07-31,17063,108.8702621459961
2004-08-31,17063,109.28071594238281
2004-09-30,17063,110.33377075195312
2004-10-31,17063,111.38996887207031
2004-11-30,17063,112.44692993164062
2004-12-31,17063,113.08329772949219
2005-01-31,17063,113.50245666503906
2005-02-28,17063,114.55447387695312
2005-03-31,17063,115.60111999511719
2005-04-30,17063,117.0567855834961
2005-05-31,17063,118.69300842285156
2005-06-30,17063,119.70321655273438
2005-07-31,17063,120.70146179199219
2005-08-31,17063,121.28379821777344
2005-09-30,17063,121.68695831298828
2005-10-31,17063,122.65904235839844
2005-11-30,17063,123.61721801757812
2005-12-31,17063,124.169677734375
2006-01-31,17063,124.56111145019531
2006-02-28,17063,125.8758544921875
2006-03-31,17063,126.92620086669922
2006-04-30,17063,127.30502319335938
2006-05-31,17063,127.81564331054688
2006-06-30,17063,127.81564331054688
2006-07-31,17063,127.81564331054688
2006-08-31,17063,128.19021606445312
2006-09-30,17063,128.69046020507812
2006-10-31,17063,129.06082153320312
2006-11-30,17063,129.55078125
2006-12-31,17063,129.9169921875
2007-01-31,17063,130.3968505859375
2007-02-28,17063,130.03298950195312
2007-03-31,17063,128.81300354003906
2007-04-30,17063,127.81564331054688
2007-05-31,17063,127.81564331054688
2007-06-30,17063,128.19021606445312
2007-07-31,17063,128.69046020507812
2007-08-31,17063,128.69046020507812
2007-09-30,17063,128.31826782226562
2007-10-31,17063,127.439208984375
2007-11-30,17063,126.92620086669922
2007-12-31,17063,126.5455093383789
2008-01-31,17063,126.02204132080078
2008-02-29,17063,126.02204132080078
2008-03-31,17063,125.63710021972656
2008-04-30,17063,124.71400451660156
2008-05-31,17063,123.7763671875
2008-06-30,17063,122.82438659667969
2008-07-31,17063,122.25962829589844
2008-08-31,17063,122.65904235839844
2008-09-30,17063,123.22172546386719
2008-10-31,17063,122.82438659667969
2008-11-30,17063,122.25962829589844
2008-12-31,17063,122.25962829589844
2009-01-31,17063,122.65904235839844
2009-02-28,17063,123.22172546386719
2009-03-31,17063,123.22172546386719
2009-04-30,17063,123.22172546386719
2009-05-31,17063,122.82438659667969
2009-06-30,17063,121.85841369628906
2009-07-31,17063,120.47236633300781
2009-08-31,17063,118.4692153930664
2009-09-30,17063,116.84037780761719
2009-10-31,17063,115.8056869506836
2009-11-30,17063,114.34406280517578
2009-12-31,17063,112.24525451660156
2010-01-31,17063,110.14266967773438
2010-02-28,17063,108.46160888671875
2010-03-31,17063,107.42411041259766
2010-04-30,17063,106.39714813232422
2010-05-31,17063,105.77310943603516
2010-06-30,17063,105.38351440429688
2010-07-31,17063,104.38603210449219
2010-08-31,17063,103.40751647949219
2010-09-30,17063,102.45075225830078
2010-10-31,17063,101.51844024658203
2010-11-30,17063,100.6131591796875
2010-12-31,17063,100.05815887451172
2011-01-31,17063,99.73735046386719
2011-02-28,17063,98.89326477050781
2011-03-31,17063,98.37298583984375
2011-04-30,17063,98.08293914794922
2011-05-31,17063,97.58177185058594
2011-06-30,17063,97.30817413330078
2011-07-31,17063,96.82711029052734
2011-08-31,17063,96.57051849365234
2011-09-30,17063,96.11041259765625
2011-10-31,17063,96.11041259765625
2011-11-30,17063,96.35789489746094
2011-12-31,17063,97.09182739257812
2012-01-31,17063,97.58177185058594
2012-02-29,17063,97.86322784423828
2012-03-31,17063,98.37298583984375
2012-04-30,17063,98.37298583984375
2012-05-31,17063,98.37298583984375
2012-06-30,17063,98.37298583984375
2012-07-31,17063,98.37298583984375
2012-08-31,17063,98.37298583984375
2012-09-30,17063,98.37298583984375
2012-10-31,17063,98.08293914794922
2012-11-30,17063,97.30817413330078
2012-12-31,17063,96.82711029052734
2013-01-31,17063,96.82711029052734
2013-02-28,17063,96.82711029052734
2013-03-31,17063,96.57051849365234
2013-04-30,17063,96.35789489746094
2013-05-31,17063,96.82711029052734
2013-06-30,17063,97.09182739257812
2013-07-31,17063,98.15234375
2013-08-31,17063,99.8318862915039
2013-09-30,17063,100.94805908203125
2013-10-31,17063,100.94805908203125
2013-11-30,17063,101.2891845703125
2013-12-31,17063,101.51844024658203
2014-01-31,17063,100.94805908203125
2014-02-28,17063,100.94805908203125
2014-03-31,17063,100.94805908203125
2014-04-30,17063,100.6131591796875
2014-05-31,17063,100.05815887451172
2014-06-30,17063,100.05815887451172
2014-07-31,17063,100.05815887451172
2014-08-31,17063,100.38565826416016
2014-09-30,17063,101.63623809814453
2014-10-31,17063,102.81085968017578
2014-11-30,17063,102.81085968017578
2014-12-31,17063,103.17613220214844
2015-01-31,17063,103.77860260009766
2015-02-28,17063,104.15428924560547
2015-03-31,17063,105.15190124511719
2015-04-30,17063,106.16615295410156
2015-05-31,17063,106.00324249267578
2015-06-30,17063,104.76696014404297
2015-07-31,17063,104.76696014404297
2015-08-31,17063,104.76696014404297
2015-09-30,17063,105.15190124511719
2015-10-31,17063,105.77310943603516
2015-11-30,17063,106.16615295410156
2015-12-31,17063,107.19422912597656
2016-01-31,17063,108.23332214355469
2016-02-29,17063,108.8702621459961
2016-03-31,17063,108.8702621459961
2016-04-30,17063,108.8702621459961
2016-05-31,17063,108.8702621459961
2016-06-30,17063,109.28071594238281
2016-07-31,17063,109.91969299316406
2016-08-31,17063,109.91969299316406
2016-09-30,17063,109.91969299316406
2016-10-31,17063,109.91969299316406
2016-11-30,17063,110.33377075195312
2016-12-31,17063,110.97328186035156
2017-01-31,17063,110.97328186035156
2017-02-28,17063,111.38996887207031
2017-03-31,17063,112.44692993164062
2017-04-30,17063,113.50245666503906
2017-05-31,17063,114.55447387695312
2017-06-30,17063,116.01879119873047
2017-07-31,17063,117.25665283203125
2017-08-31,17063,117.25665283203125
2017-09-30,17063,117.25665283203125
2017-10-31,17063,117.25665283203125
2017-11-30,17063,117.25665712356567
2017-12-31,17063,117.36331677436829
2018-01-31,17063,117.56459617614746
2018-02-28,17063,117.71319913864136
2018-03-31,17063,117.89740252494812
2018-04-30,17063,118.06399774551392
2018-05-31,17063,118.24462413787842
2018-06-30,17063,118.42006635665894
2018-07-31,17063,118.6015145778656
2018-08-31,17063,118.78197145462036
2018-09-30,17063,118.96527576446533
2018-10-31,17063,119.14878606796265
2018-11-30,17063,119.33370399475098
2018-12-31,17063,119.5189266204834
2019-01-31,17063,119.70471143722534
2019-02-28,17063,119.8904983997345
2019-03-31,17063,120.07620167732239
2019-04-30,17063,120.26144576072693
2019-05-31,17063,120.44602251052856
2019-06-30,17063,120.6296272277832
2019-07-31,17063,120.81200885772705
2019-08-31,17063,120.99289917945862
2019-09-30,17063,121.17203855514526
2019-10-31,17063,121.34917163848877
