Date,RegionName,ZHVIPerSqft_AllHomes
2014-03-31,17117,51.526527404785156
2014-04-30,17117,50.600860595703125
2014-05-31,17117,50.13462448120117
2014-06-30,17117,50.13462448120117
2014-07-31,17117,49.78324508666992
2014-08-31,17117,49.3808479309082
2014-09-30,17117,49.3808479309082
2014-10-31,17117,49.3808479309082
2014-11-30,17117,49.3808479309082
2014-12-31,17117,49.3808479309082
2015-01-31,17117,49.3808479309082
2015-02-28,17117,49.3808479309082
2015-03-31,17117,49.3808479309082
2015-04-30,17117,49.69928741455078
2015-05-31,17117,50.519752502441406
2015-06-30,17117,51.01312255859375
2015-07-31,17117,50.600860595703125
2015-08-31,17117,50.13462448120117
2015-09-30,17117,50.13462448120117
2015-10-31,17117,50.13462448120117
2015-11-30,17117,50.519752502441406
2015-12-31,17117,51.01312255859375
2016-01-31,17117,51.01312255859375
2016-02-29,17117,51.01312255859375
2016-03-31,17117,51.01312255859375
2016-04-30,17117,51.01312255859375
2016-05-31,17117,51.01312255859375
2016-06-30,17117,51.01312255859375
2016-07-31,17117,51.01312255859375
2016-08-31,17117,51.01312255859375
2016-09-30,17117,51.01312255859375
2016-10-31,17117,51.01312255859375
2016-11-30,17117,51.01312255859375
2016-12-31,17117,51.01312255859375
2017-01-31,17117,51.01312255859375
2017-02-28,17117,51.01312255859375
2017-03-31,17117,51.44978332519531
2017-04-30,17117,51.09113311767578
2017-05-31,17117,49.78324508666992
2017-06-30,17117,49.3808479309082
2017-07-31,17117,49.3808479309082
2017-08-31,17117,49.3808479309082
2017-09-30,17117,49.3808479309082
2017-10-31,17117,49.69928741455078
2017-11-30,17117,49.69928662478924
2017-12-31,17117,50.02518601715565
2018-01-31,17117,50.00924672186375
2018-02-28,17117,50.14943653345108
2018-03-31,17117,50.19437801837921
2018-04-30,17117,50.27573961019516
2018-05-31,17117,50.32767307758331
2018-06-30,17117,50.38577616214752
2018-07-31,17117,50.43288406729698
2018-08-31,17117,50.478939205408096
2018-09-30,17117,50.51962724328041
2018-10-31,17117,50.5579059869051
2018-11-30,17117,50.59283196926117
2018-12-31,17117,50.625404983758926
2019-01-31,17117,50.65553638339043
2019-02-28,17117,50.6836456656456
2019-03-31,17117,50.70983582735062
2019-04-30,17117,50.73433405160904
2019-05-31,17117,50.75726720690727
2019-06-30,17117,50.77878549695015
2019-07-31,17117,50.79900050163269
2019-08-31,17117,50.81802339851856
2019-09-30,17117,50.83594699203968
2019-10-31,17117,50.852857515215874
