Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17097,102.7493896484375
1996-05-31,17097,102.7493896484375
1996-06-30,17097,102.497314453125
1996-07-31,17097,101.76628875732422
1996-08-31,17097,101.5290298461914
1996-09-30,17097,102.0100326538086
1996-10-31,17097,102.0100326538086
1996-11-30,17097,102.0100326538086
1996-12-31,17097,102.25763702392578
1997-01-31,17097,102.7493896484375
1997-02-28,17097,103.00527954101562
1997-03-31,17097,103.50758361816406
1997-04-30,17097,103.50758361816406
1997-05-31,17097,103.77162170410156
1997-06-30,17097,104.28424835205078
1997-07-31,17097,104.01586151123047
1997-08-31,17097,103.77162170410156
1997-09-30,17097,104.28424835205078
1997-10-31,17097,104.28424835205078
1997-11-30,17097,104.55630493164062
1997-12-31,17097,105.07901000976562
1998-01-31,17097,105.35892486572266
1998-02-28,17097,105.89144897460938
1998-03-31,17097,105.89144897460938
1998-04-30,17097,105.89144897460938
1998-05-31,17097,106.1790542602539
1998-06-30,17097,106.72111511230469
1998-07-31,17097,106.72111511230469
1998-08-31,17097,106.72111511230469
1998-09-30,17097,106.72111511230469
1998-10-31,17097,106.72111511230469
1998-11-30,17097,107.0162353515625
1998-12-31,17097,107.56753540039062
1999-01-31,17097,107.56753540039062
1999-02-28,17097,107.56753540039062
1999-03-31,17097,107.86996459960938
1999-04-30,17097,108.73973083496094
1999-05-31,17097,109.30856323242188
1999-06-30,17097,109.62499237060547
1999-07-31,17097,110.20207214355469
1999-08-31,17097,110.52516174316406
1999-09-30,17097,111.11013793945312
1999-10-31,17097,111.11013793945312
1999-11-30,17097,111.43965148925781
1999-12-31,17097,112.36783599853516
2000-01-31,17097,113.30908966064453
2000-02-29,17097,113.9155044555664
2000-03-31,17097,114.26274871826172
2000-04-30,17097,114.87551879882812
2000-05-31,17097,115.22814178466797
2000-06-30,17097,116.20459747314453
2000-07-31,17097,117.19141387939453
2000-08-31,17097,118.18789672851562
2000-09-30,17097,119.1933364868164
2000-10-31,17097,119.8316879272461
2000-11-30,17097,120.20703125
2000-12-31,17097,121.228271484375
2001-01-31,17097,122.25635528564453
2001-02-28,17097,123.29055786132812
2001-03-31,17097,124.33021545410156
2001-04-30,17097,124.98357391357422
2001-05-31,17097,124.98357391357422
2001-06-30,17097,124.98357391357422
2001-07-31,17097,125.3746109008789
2001-08-31,17097,126.42308807373047
2001-09-30,17097,127.87109375
2001-10-31,17097,129.58636474609375
2001-11-30,17097,130.64462280273438
2001-12-31,17097,131.30258178710938
2002-01-31,17097,131.7037811279297
2002-02-28,17097,132.36117553710938
2002-03-31,17097,132.76324462890625
2002-04-30,17097,133.82244873046875
2002-05-31,17097,134.880859375
2002-06-30,17097,135.93797302246094
2002-07-31,17097,136.99327087402344
2002-08-31,17097,138.44937133789062
2002-09-30,17097,140.14361572265625
2002-10-31,17097,141.1871337890625
2002-11-30,17097,142.22666931152344
2002-12-31,17097,143.26190185546875
2003-01-31,17097,143.89306640625
2003-02-28,17097,144.29244995117188
2003-03-31,17097,144.9197540283203
2003-04-30,17097,145.31802368164062
2003-05-31,17097,146.33834838867188
2003-06-30,17097,146.9573516845703
2003-07-31,17097,147.35311889648438
2003-08-31,17097,148.36209106445312
2003-09-30,17097,149.3650360107422
2003-10-31,17097,150.36175537109375
2003-11-30,17097,150.96237182617188
2003-12-31,17097,150.57191467285156
2004-01-31,17097,150.36175537109375
2004-02-29,17097,151.35205078125
2004-03-31,17097,152.3357696533203
2004-04-30,17097,153.312744140625
2004-05-31,17097,154.2828369140625
2004-06-30,17097,155.2459259033203
2004-07-31,17097,156.20193481445312
2004-08-31,17097,157.15074157714844
2004-09-30,17097,157.71536254882812
2004-10-31,17097,158.09230041503906
2004-11-30,17097,159.02655029296875
2004-12-31,17097,159.58041381835938
2005-01-31,17097,159.9534454345703
2005-02-28,17097,160.87295532226562
2005-03-31,17097,161.78504943847656
2005-04-30,17097,163.05599975585938
2005-05-31,17097,164.47689819335938
2005-06-30,17097,164.99826049804688
2005-07-31,17097,165.35939025878906
2005-08-31,17097,165.8753662109375
2005-09-30,17097,165.8753662109375
2005-10-31,17097,166.23452758789062
2005-11-30,17097,167.1023712158203
2005-12-31,17097,167.96295166015625
2006-01-31,17097,168.4630126953125
2006-02-28,17097,168.81631469726562
2006-03-31,17097,169.31114196777344
2006-04-30,17097,169.31114196777344
