Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17179,45.259925842285156
1996-05-31,17179,45.40565490722656
1996-06-30,17179,46.140525817871094
1996-07-31,17179,47.2037467956543
1996-08-31,17179,48.03811264038086
1996-09-30,17179,49.2118034362793
1996-10-31,17179,50.14137268066406
1996-11-30,17179,51.41829299926758
1996-12-31,17179,52.43673324584961
1997-01-31,17179,54.06511688232422
1997-02-28,17179,55.764976501464844
1997-03-31,17179,57.24241638183594
1997-04-30,17179,58.43402099609375
1997-05-31,17179,59.97618103027344
1997-06-30,17179,60.91254425048828
1997-07-31,17179,61.5445556640625
1997-08-31,17179,61.859886169433594
1997-09-30,17179,62.49671173095703
1997-10-31,17179,62.49671173095703
1997-11-30,17179,62.49671173095703
1997-12-31,17179,62.49671173095703
1998-01-31,17179,62.178077697753906
1998-02-28,17179,61.5445556640625
1998-03-31,17179,61.5445556640625
1998-04-30,17179,61.23126983642578
1998-05-31,17179,60.602745056152344
1998-06-30,17179,60.295127868652344
1998-07-31,17179,59.97618103027344
1998-08-31,17179,60.602745056152344
1998-09-30,17179,60.91254425048828
1998-10-31,17179,61.5445556640625
1998-11-30,17179,61.859886169433594
1998-12-31,17179,62.49671173095703
1999-01-31,17179,62.8172607421875
1999-02-28,17179,63.783714294433594
1999-03-31,17179,64.75830078125
1999-04-30,17179,65.74009704589844
1999-05-31,17179,66.38993072509766
1999-06-30,17179,66.72816467285156
1999-07-31,17179,67.03910064697266
1999-08-31,17179,66.38993072509766
1999-09-30,17179,66.72816467285156
1999-10-31,17179,67.03910064697266
1999-11-30,17179,66.38993072509766
1999-12-31,17179,66.38993072509766
2000-01-31,17179,66.38993072509766
2000-02-29,17179,66.38993072509766
2000-03-31,17179,66.72816467285156
2000-04-30,17179,67.3797378540039
2000-05-31,17179,67.03910064697266
2000-06-30,17179,66.72816467285156
2000-07-31,17179,67.3797378540039
2000-08-31,17179,67.3797378540039
2000-09-30,17179,67.03910064697266
2000-10-31,17179,66.72816467285156
2000-11-30,17179,67.3797378540039
2000-12-31,17179,67.3797378540039
2001-01-31,17179,67.3797378540039
2001-02-28,17179,67.72161865234375
2001-03-31,17179,68.37434387207031
2001-04-30,17179,68.37434387207031
2001-05-31,17179,68.71957397460938
2001-06-30,17179,69.37287902832031
2001-07-31,17179,69.37287902832031
2001-08-31,17179,69.37287902832031
2001-09-30,17179,69.37287902832031
2001-10-31,17179,69.37287902832031
2001-11-30,17179,69.37287902832031
2001-12-31,17179,69.37287902832031
2002-01-31,17179,69.37287902832031
2002-02-28,17179,69.72116088867188
2002-03-31,17179,70.37449645996094
2002-04-30,17179,70.37449645996094
2002-05-31,17179,70.72555541992188
2002-06-30,17179,71.02564239501953
2002-07-31,17179,70.72555541992188
2002-08-31,17179,71.37840270996094
2002-09-30,17179,71.73194885253906
2002-10-31,17179,72.38380432128906
2002-11-30,17179,72.73956298828125
2002-12-31,17179,73.38993835449219
2003-01-31,17179,73.38993835449219
2003-02-28,17179,73.74767303466797
2003-03-31,17179,74.3960952758789
2003-04-30,17179,74.3960952758789
2003-05-31,17179,74.3960952758789
2003-06-30,17179,74.75556182861328
2003-07-31,17179,75.40159606933594
2003-08-31,17179,75.40159606933594
2003-09-30,17179,75.76255798339844
2003-10-31,17179,76.04387664794922
2003-11-30,17179,75.40159606933594
2003-12-31,17179,75.40159606933594
