Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17029,60.89474868774414
1996-05-31,17029,60.89474868774414
1996-06-30,17029,60.89474868774414
1996-07-31,17029,61.41250991821289
1996-08-31,17029,61.835411071777344
1996-09-30,17029,61.835411071777344
1996-10-31,17029,61.835411071777344
1996-11-30,17029,61.32728958129883
1996-12-31,17029,60.89474868774414
1997-01-31,17029,61.41250991821289
1997-02-28,17029,61.835411071777344
1997-03-31,17029,61.32728958129883
1997-04-30,17029,60.89474868774414
1997-05-31,17029,60.89474868774414
1997-06-30,17029,60.89474868774414
1997-07-31,17029,61.41250991821289
1997-08-31,17029,61.835411071777344
1997-09-30,17029,61.835411071777344
1997-10-31,17029,61.835411071777344
1997-11-30,17029,61.32728958129883
1997-12-31,17029,60.89474868774414
1998-01-31,17029,61.41250991821289
1998-02-28,17029,61.835411071777344
1998-03-31,17029,61.32728958129883
1998-04-30,17029,60.89474868774414
1998-05-31,17029,60.89474868774414
1998-06-30,17029,60.89474868774414
1998-07-31,17029,61.41250991821289
1998-08-31,17029,61.835411071777344
1998-09-30,17029,61.835411071777344
1998-10-31,17029,61.835411071777344
1998-11-30,17029,61.32728958129883
1998-12-31,17029,60.89474868774414
1999-01-31,17029,61.41250991821289
1999-02-28,17029,61.835411071777344
1999-03-31,17029,61.32728958129883
1999-04-30,17029,60.89474868774414
1999-05-31,17029,60.89474868774414
1999-06-30,17029,60.89474868774414
1999-07-31,17029,61.41250991821289
1999-08-31,17029,61.835411071777344
1999-09-30,17029,61.835411071777344
1999-10-31,17029,61.835411071777344
1999-11-30,17029,61.32728958129883
1999-12-31,17029,60.89474868774414
2000-01-31,17029,61.41250991821289
2000-02-29,17029,61.835411071777344
2000-03-31,17029,61.32728958129883
2000-04-30,17029,60.89474868774414
2000-05-31,17029,60.89474868774414
2000-06-30,17029,61.41250991821289
2000-07-31,17029,61.835411071777344
2000-08-31,17029,61.835411071777344
2000-09-30,17029,61.835411071777344
2000-10-31,17029,61.835411071777344
2000-11-30,17029,61.835411071777344
2000-12-31,17029,61.835411071777344
2001-01-31,17029,61.835411071777344
2001-02-28,17029,61.32728958129883
2001-03-31,17029,60.89474868774414
2001-04-30,17029,60.89474868774414
2001-05-31,17029,60.89474868774414
2001-06-30,17029,60.89474868774414
2001-07-31,17029,61.41250991821289
2001-08-31,17029,61.835411071777344
2001-09-30,17029,61.835411071777344
2001-10-31,17029,61.835411071777344
2001-11-30,17029,61.835411071777344
2001-12-31,17029,61.835411071777344
2002-01-31,17029,61.835411071777344
2002-02-28,17029,61.32728958129883
2002-03-31,17029,60.89474868774414
2002-04-30,17029,60.89474868774414
2002-05-31,17029,60.89474868774414
2002-06-30,17029,61.41250991821289
2002-07-31,17029,61.835411071777344
2002-08-31,17029,61.835411071777344
2002-09-30,17029,61.835411071777344
2002-10-31,17029,61.835411071777344
2002-11-30,17029,61.835411071777344
2002-12-31,17029,61.835411071777344
2003-01-31,17029,61.835411071777344
2003-02-28,17029,61.835411071777344
2003-03-31,17029,61.32728958129883
2003-04-30,17029,60.89474868774414
2003-05-31,17029,60.89474868774414
2003-06-30,17029,60.89474868774414
2003-07-31,17029,60.89474868774414
2003-08-31,17029,60.89474868774414
2003-09-30,17029,60.89474868774414
2003-10-31,17029,61.41250991821289
2003-11-30,17029,61.835411071777344
2003-12-31,17029,61.835411071777344
2004-01-31,17029,61.835411071777344
2004-02-29,17029,61.835411071777344
2004-03-31,17029,61.32728958129883
2004-04-30,17029,60.89474868774414
2004-05-31,17029,60.89474868774414
2004-06-30,17029,60.89474868774414
2004-07-31,17029,60.89474868774414
2004-08-31,17029,60.89474868774414
2004-09-30,17029,60.89474868774414
2004-10-31,17029,61.41250991821289
2004-11-30,17029,61.835411071777344
2004-12-31,17029,61.835411071777344
2005-01-31,17029,61.835411071777344
2005-02-28,17029,61.835411071777344
2005-03-31,17029,61.835411071777344
2005-04-30,17029,61.32728958129883
2005-05-31,17029,60.89474868774414
2005-06-30,17029,60.89474868774414
2005-07-31,17029,60.89474868774414
2005-08-31,17029,60.89474868774414
2005-09-30,17029,60.89474868774414
2005-10-31,17029,61.41250991821289
2005-11-30,17029,61.835411071777344
2005-12-31,17029,61.835411071777344
2006-01-31,17029,61.835411071777344
2006-02-28,17029,61.835411071777344
2006-03-31,17029,61.835411071777344
2006-04-30,17029,61.32728958129883
2006-05-31,17029,60.89474868774414
2006-06-30,17029,60.89474868774414
2006-07-31,17029,60.89474868774414
2006-08-31,17029,60.89474868774414
2006-09-30,17029,60.89474868774414
2006-10-31,17029,60.89474868774414
2006-11-30,17029,61.41250991821289
2006-12-31,17029,61.835411071777344
2007-01-31,17029,61.835411071777344
2007-02-28,17029,61.835411071777344
2007-03-31,17029,61.835411071777344
2007-04-30,17029,61.32728958129883
2007-05-31,17029,60.89474868774414
2007-06-30,17029,60.89474868774414
2007-07-31,17029,60.89474868774414
2007-08-31,17029,60.89474868774414
2007-09-30,17029,60.89474868774414
2007-10-31,17029,61.41250991821289
2007-11-30,17029,61.835411071777344
2007-12-31,17029,61.835411071777344
2008-01-31,17029,61.835411071777344
2008-02-29,17029,61.835411071777344
2008-03-31,17029,61.835411071777344
2008-04-30,17029,61.32728958129883
2008-05-31,17029,60.89474868774414
2008-06-30,17029,60.89474868774414
2008-07-31,17029,60.89474868774414
2008-08-31,17029,60.89474868774414
2008-09-30,17029,60.89474868774414
2008-10-31,17029,60.89474868774414
2008-11-30,17029,60.89474868774414
2008-12-31,17029,60.89474868774414
2009-01-31,17029,60.363914489746094
2009-02-28,17029,59.90067672729492
2009-03-31,17029,59.90067672729492
2009-04-30,17029,59.90067672729492
2009-05-31,17029,59.3644905090332
2009-06-30,17029,58.88813018798828
2009-07-31,17029,58.88813018798828
2009-08-31,17029,58.88813018798828
2009-09-30,17029,58.88813018798828
2009-10-31,17029,58.376258850097656
2009-11-30,17029,57.465538024902344
2009-12-31,17029,56.70062255859375
2010-01-31,17029,56.37371826171875
2010-02-28,17029,56.68226623535156
2010-03-31,17029,57.0568962097168
2010-04-30,17029,57.470027923583984
2010-05-31,17029,57.465538024902344
2010-06-30,17029,57.470027923583984
2010-07-31,17029,57.465538024902344
2010-08-31,17029,57.0568962097168
2010-09-30,17029,57.0568962097168
2010-10-31,17029,57.0568962097168
