Date,RegionName,ZHVIPerSqft_AllHomes
1998-08-31,17199,27.55628204345703
1998-09-30,17199,28.22877311706543
1998-10-31,17199,28.932453155517578
1998-11-30,17199,29.66655731201172
1998-12-31,17199,30.176198959350586
1999-01-31,17199,30.176198959350586
1999-02-28,17199,30.43018341064453
1999-03-31,17199,30.695192337036133
1999-04-30,17199,30.176198959350586
1999-05-31,17199,30.176198959350586
1999-06-30,17199,29.927730560302734
1999-07-31,17199,29.42517852783203
1999-08-31,17199,29.42517852783203
1999-09-30,17199,29.42517852783203
1999-10-31,17199,29.42517852783203
1999-11-30,17199,29.42517852783203
1999-12-31,17199,29.42517852783203
2000-01-31,17199,29.66655731201172
2000-02-29,17199,30.176198959350586
2000-03-31,17199,30.176198959350586
2000-04-30,17199,30.43018341064453
2000-05-31,17199,31.222293853759766
2000-06-30,17199,32.32472229003906
2000-07-31,17199,33.457244873046875
2000-08-31,17199,33.457244873046875
2000-09-30,17199,33.75740051269531
2000-10-31,17199,34.65077590942383
2000-11-30,17199,35.5657958984375
2000-12-31,17199,36.50083923339844
2001-01-31,17199,37.79511260986328
2001-02-28,17199,39.76431655883789
2001-03-31,17199,41.783409118652344
2001-04-30,17199,43.46247863769531
2001-05-31,17199,44.87546920776367
2001-06-30,17199,46.57463836669922
2001-07-31,17199,47.617305755615234
2001-08-31,17199,48.660221099853516
2001-09-30,17199,49.312232971191406
2001-10-31,17199,49.312232971191406
2001-11-30,17199,49.312232971191406
2001-12-31,17199,48.922691345214844
2002-01-31,17199,47.88355255126953
2002-02-28,17199,46.84431457519531
2002-03-31,17199,46.190032958984375
2002-04-30,17199,46.190032958984375
2002-05-31,17199,46.190032958984375
2002-06-30,17199,45.806358337402344
2002-07-31,17199,45.15179443359375
2002-08-31,17199,44.771141052246094
2002-09-30,17199,44.11724090576172
2002-10-31,17199,44.11724090576172
2002-11-30,17199,44.49571228027344
2002-12-31,17199,45.53361129760742
2003-01-31,17199,46.57463836669922
2003-02-28,17199,47.23046112060547
2003-03-31,17199,47.23046112060547
2003-04-30,17199,47.23046112060547
2003-05-31,17199,47.23046112060547
2003-06-30,17199,47.23046112060547
2003-07-31,17199,47.617305755615234
2003-08-31,17199,48.660221099853516
2003-09-30,17199,49.312232971191406
2003-10-31,17199,49.312232971191406
2003-11-30,17199,49.312232971191406
2003-12-31,17199,49.70206832885742
2004-01-31,17199,50.3509635925293
2004-02-29,17199,50.3509635925293
2004-03-31,17199,50.3509635925293
2004-04-30,17199,50.3509635925293
2004-05-31,17199,49.960426330566406
2004-06-30,17199,49.312232971191406
2004-07-31,17199,49.70206832885742
2004-08-31,17199,50.3509635925293
2004-09-30,17199,50.3509635925293
2004-10-31,17199,50.3509635925293
2004-11-30,17199,50.741607666015625
2004-12-31,17199,51.38665771484375
2005-01-31,17199,51.777706146240234
2005-02-28,17199,52.418235778808594
2005-03-31,17199,52.418235778808594
2005-04-30,17199,52.418235778808594
2005-05-31,17199,52.418235778808594
2005-06-30,17199,52.418235778808594
2005-07-31,17199,52.809303283691406
2005-08-31,17199,53.4446907043457
2005-09-30,17199,53.83544158935547
2005-10-31,17199,54.46512985229492
2005-11-30,17199,54.85523223876953
2005-12-31,17199,55.478736877441406
2006-01-31,17199,55.478736877441406
2006-02-28,17199,55.478736877441406
2006-03-31,17199,55.867916107177734
2006-04-30,17199,56.484771728515625
2006-05-31,17199,56.484771728515625
2006-06-30,17199,56.484771728515625
2006-07-31,17199,56.09613800048828
2006-08-31,17199,55.478736877441406
2006-09-30,17199,55.478736877441406
2006-10-31,17199,55.867916107177734
2006-11-30,17199,56.484771728515625
2006-12-31,17199,56.484771728515625
2007-01-31,17199,56.09613800048828
2007-02-28,17199,55.867916107177734
2007-03-31,17199,56.484771728515625
2007-04-30,17199,56.484771728515625
2007-05-31,17199,56.872779846191406
2007-06-30,17199,57.86921310424805
2007-07-31,17199,58.85668182373047
2007-08-31,17199,59.45150375366211
2007-09-30,17199,59.45150375366211
2007-10-31,17199,59.83473587036133
2007-11-30,17199,60.42167282104492
2007-12-31,17199,60.42167282104492
2008-01-31,17199,60.42167282104492
2008-02-29,17199,60.42167282104492
2008-03-31,17199,60.039493560791016
2008-04-30,17199,59.45150375366211
2008-05-31,17199,59.45150375366211
2008-06-30,17199,59.45150375366211
2008-07-31,17199,59.45150375366211
2008-08-31,17199,59.45150375366211
2008-09-30,17199,59.45150375366211
2008-10-31,17199,59.45150375366211
2008-11-30,17199,59.45150375366211
2008-12-31,17199,59.45150375366211
2009-01-31,17199,59.45150375366211
2009-02-28,17199,59.45150375366211
2009-03-31,17199,59.45150375366211
2009-04-30,17199,59.45150375366211
2009-05-31,17199,59.45150375366211
2009-06-30,17199,59.45150375366211
2009-07-31,17199,59.067447662353516
2009-08-31,17199,58.85668182373047
2009-09-30,17199,59.45150375366211
2009-10-31,17199,59.067447662353516
2009-11-30,17199,58.85668182373047
2009-12-31,17199,59.45150375366211
2010-01-31,17199,59.83473587036133
2010-02-28,17199,60.42167282104492
2010-03-31,17199,60.42167282104492
2010-04-30,17199,60.039493560791016
2010-05-31,17199,59.067447662353516
2010-06-30,17199,58.85668182373047
2010-07-31,17199,59.067447662353516
2010-08-31,17199,58.471683502197266
2010-09-30,17199,58.471683502197266
2010-10-31,17199,58.471683502197266
2010-11-30,17199,58.85668182373047
2010-12-31,17199,59.45150375366211
2011-01-31,17199,59.45150375366211
2011-02-28,17199,59.83473587036133
2011-03-31,17199,60.42167282104492
2011-04-30,17199,60.42167282104492
2011-05-31,17199,60.802978515625
2011-06-30,17199,61.38184356689453
2011-07-31,17199,61.761104583740234
2011-08-31,17199,62.331748962402344
2011-09-30,17199,62.331748962402344
2011-10-31,17199,61.953704833984375
2011-11-30,17199,61.00167465209961
2011-12-31,17199,60.039493560791016
2012-01-31,17199,59.45150375366211
2012-02-29,17199,59.067447662353516
2012-03-31,17199,58.471683502197266
2012-04-30,17199,58.85668182373047
2012-05-31,17199,59.45150375366211
2012-06-30,17199,59.067447662353516
2012-07-31,17199,58.08591079711914
2012-08-31,17199,57.482608795166016
2012-09-30,17199,57.482608795166016
2012-10-31,17199,57.86921310424805
2012-11-30,17199,58.471683502197266
2012-12-31,17199,58.471683502197266
2013-01-31,17199,58.471683502197266
2013-02-28,17199,59.24088668823242
2013-03-31,17199,60.802978515625
2013-04-30,17199,61.38184356689453
2013-05-31,17199,61.761104583740234
2013-06-30,17199,62.331748962402344
2013-07-31,17199,62.331748962402344
2013-08-31,17199,61.953704833984375
2013-09-30,17199,61.00167465209961
2013-10-31,17199,60.802978515625
2013-11-30,17199,61.38184356689453
2013-12-31,17199,61.00167465209961
2014-01-31,17199,60.42167282104492
2014-02-28,17199,60.42167282104492
2014-03-31,17199,60.42167282104492
2014-04-30,17199,60.42167282104492
2014-05-31,17199,60.42167282104492
2014-06-30,17199,60.42167282104492
2014-07-31,17199,60.42167282104492
2014-08-31,17199,60.42167282104492
2014-09-30,17199,60.42167282104492
2014-10-31,17199,60.42167282104492
2014-11-30,17199,60.42167282104492
2014-12-31,17199,60.802978515625
2015-01-31,17199,61.38184356689453
2015-02-28,17199,61.38184356689453
2015-03-31,17199,61.38184356689453
2015-04-30,17199,61.38184356689453
2015-05-31,17199,61.38184356689453
2015-06-30,17199,61.38184356689453
2015-07-31,17199,61.761104583740234
2015-08-31,17199,62.331748962402344
2015-09-30,17199,62.7088623046875
2015-10-31,17199,63.27117919921875
2015-11-30,17199,63.646060943603516
2015-12-31,17199,64.19998168945312
2016-01-31,17199,63.826438903808594
2016-02-29,17199,63.27117919921875
2016-03-31,17199,62.895355224609375
2016-04-30,17199,62.331748962402344
2016-05-31,17199,62.7088623046875
2016-06-30,17199,63.27117919921875
2016-07-31,17199,63.646060943603516
2016-08-31,17199,64.19998168945312
2016-09-30,17199,64.57255554199219
2016-10-31,17199,65.11804962158203
2016-11-30,17199,65.11804962158203
2016-12-31,17199,65.11804962158203
2017-01-31,17199,65.48826599121094
2017-02-28,17199,66.02532958984375
2017-03-31,17199,65.65653228759766
2017-04-30,17199,65.11804962158203
2017-05-31,17199,65.11804962158203
2017-06-30,17199,65.11804962158203
2017-07-31,17199,65.11804962158203
2017-08-31,17199,65.48826599121094
2017-09-30,17199,66.02532958984375
2017-10-31,17199,66.39315795898438
2017-11-30,17199,66.39315700531006
2017-12-31,17199,66.69959759712219
2018-01-31,17199,66.49161052703857
2018-02-28,17199,66.5773743391037
2018-03-31,17199,66.49889039993286
2018-04-30,17199,66.51545536518097
2018-05-31,17199,66.48000979423523
2018-06-30,17199,66.47576904296875
2018-07-31,17199,66.45544147491455
2018-08-31,17199,66.44573080539703
2018-09-30,17199,66.43140387535095
2018-10-31,17199,66.42099475860596
2018-11-30,17199,66.40958428382874
2018-12-31,17199,66.39987111091614
2019-01-31,17199,66.3902530670166
2019-02-28,17199,66.38157629966736
2019-03-31,17199,66.37328505516052
2019-04-30,17199,66.36563718318939
2019-05-31,17199,66.35842990875244
2019-06-30,17199,66.35172581672668
2019-07-31,17199,66.3454372882843
2019-08-31,17199,66.33956933021545
2019-09-30,17199,66.33407688140869
2019-10-31,17199,66.32894492149353
