Date,RegionName,ZHVIPerSqft_AllHomes
2000-02-29,17077,47.6936149597168
2000-03-31,17077,48.78999328613281
2000-04-30,17077,49.826576232910156
2000-05-31,17077,49.51377487182617
2000-06-30,17077,48.99760055541992
2000-07-31,17077,48.69509506225586
2000-08-31,17077,47.8990478515625
2000-09-30,17077,47.126426696777344
2000-10-31,17077,46.37794494628906
2000-11-30,17077,45.654239654541016
2000-12-31,17077,45.20264434814453
2001-01-31,17077,45.455013275146484
2001-02-28,17077,46.176483154296875
2001-03-31,17077,46.92289352416992
2001-04-30,17077,47.6936149597168
2001-05-31,17077,48.19092559814453
2001-06-30,17077,48.19092559814453
2001-07-31,17077,47.8990478515625
2001-08-31,17077,47.6936149597168
2001-09-30,17077,48.19092559814453
2001-10-31,17077,48.19092559814453
2001-11-30,17077,48.19092559814453
2001-12-31,17077,48.19092559814453
2002-01-31,17077,48.19092559814453
2002-02-28,17077,48.19092559814453
2002-03-31,17077,48.19092559814453
2002-04-30,17077,48.19092559814453
2002-05-31,17077,47.8990478515625
2002-06-30,17077,47.40738296508789
2002-07-31,17077,47.985042572021484
2002-08-31,17077,49.934547424316406
2002-09-30,17077,51.54777145385742
2002-10-31,17077,51.54777145385742
2002-11-30,17077,51.21549987792969
2002-12-31,17077,50.354225158691406
2003-01-31,17077,50.14417266845703
2003-02-28,17077,51.00429153442383
2003-03-31,17077,51.21549987792969
2003-04-30,17077,50.354225158691406
2003-05-31,17077,50.14417266845703
2003-06-30,17077,50.67695617675781
2003-07-31,17077,50.67695617675781
2003-08-31,17077,50.67695617675781
2003-09-30,17077,51.00429153442383
2003-10-31,17077,51.884437561035156
2003-11-30,17077,52.43798828125
2003-12-31,17077,52.09660339355469
2004-01-31,17077,51.21549987792969
2004-02-29,17077,50.67695617675781
2004-03-31,17077,50.67695617675781
2004-04-30,17077,51.336116790771484
2004-05-31,17077,52.78355407714844
2004-06-30,17077,53.346527099609375
2004-07-31,17077,53.700531005859375
2004-08-31,17077,54.272247314453125
2004-09-30,17077,54.272247314453125
2004-10-31,17077,54.272247314453125
2004-11-30,17077,54.63420486450195
2004-12-31,17077,55.58338165283203
2005-01-31,17077,57.308589935302734
2005-02-28,17077,59.510215759277344
2005-03-31,17077,59.72248077392578
2005-04-30,17077,58.72452926635742
2005-05-31,17077,58.122840881347656
2005-06-30,17077,58.902748107910156
2005-07-31,17077,60.11920928955078
2005-08-31,17077,59.72248077392578
2005-09-30,17077,58.72452926635742
2005-10-31,17077,58.51152801513672
2005-11-30,17077,59.510215759277344
2005-12-31,17077,60.11920928955078
2006-01-31,17077,59.32805252075195
2006-02-28,17077,57.73683166503906
2006-03-31,17077,57.52330780029297
2006-04-30,17077,58.51152801513672
2006-05-31,17077,58.72452926635742
2006-06-30,17077,58.51152801513672
2006-07-31,17077,59.510215759277344
2006-08-31,17077,60.918983459472656
2006-09-30,17077,62.14934539794922
2006-10-31,17077,62.14934539794922
2006-11-30,17077,62.14934539794922
2006-12-31,17077,61.74402618408203
2007-01-31,17077,61.13069152832031
2007-02-28,17077,61.13069152832031
2007-03-31,17077,61.13069152832031
2007-04-30,17077,61.53387451171875
2007-05-31,17077,62.556304931640625
2007-06-30,17077,63.17392349243164
2007-07-31,17077,62.76509094238281
2007-08-31,17077,62.14934539794922
2007-09-30,17077,62.14934539794922
2007-10-31,17077,62.556304931640625
2007-11-30,17077,62.76509094238281
2007-12-31,17077,62.14934539794922
2008-01-31,17077,62.14934539794922
2008-02-29,17077,61.74402618408203
2008-03-31,17077,60.729408264160156
2008-04-30,17077,60.11920928955078
2008-05-31,17077,60.11920928955078
2008-06-30,17077,60.518089294433594
2008-07-31,17077,61.13069152832031
2008-08-31,17077,61.53387451171875
2008-09-30,17077,62.556304931640625
2008-10-31,17077,63.58414840698242
2008-11-30,17077,65.03021240234375
2008-12-31,17077,66.68815612792969
2009-01-31,17077,67.7258529663086
2009-02-28,17077,68.76326751708984
2009-03-31,17077,69.79939270019531
2009-04-30,17077,70.83329010009766
2009-05-31,17077,71.44425964355469
2009-06-30,17077,71.44425964355469
2009-07-31,17077,71.44425964355469
2009-08-31,17077,71.44425964355469
2009-09-30,17077,71.44425964355469
2009-10-31,17077,71.44425964355469
2009-11-30,17077,72.28355407714844
2009-12-31,17077,74.74784088134766
2010-01-31,17077,77.76910400390625
2010-02-28,17077,80.31588745117188
2010-03-31,17077,82.6458740234375
2010-04-30,17077,84.67607879638672
2010-05-31,17077,85.99098205566406
2010-06-30,17077,87.41990661621094
2010-07-31,17077,88.69558715820312
2010-08-31,17077,90.44798278808594
2010-09-30,17077,92.15998840332031
2010-10-31,17077,93.83218383789062
2010-11-30,17077,94.74998474121094
2010-12-31,17077,94.39039611816406
2011-01-31,17077,93.56974029541016
2011-02-28,17077,93.10493469238281
2011-03-31,17077,92.73936462402344
2011-04-30,17077,91.52922058105469
2011-05-31,17077,90.18885803222656
2011-06-30,17077,89.31861877441406
2011-07-31,17077,87.67240905761719
2011-08-31,17077,84.95262145996094
2011-09-30,17077,81.74180603027344
2011-10-31,17077,78.27134704589844
2011-11-30,17077,75.28236389160156
2011-12-31,17077,72.23664855957031
2012-01-31,17077,69.57310485839844
2012-02-29,17077,67.50615692138672
2012-03-31,17077,65.85470581054688
2012-04-30,17077,64.40834045410156
2012-05-31,17077,62.76509094238281
2012-06-30,17077,61.74402618408203
2012-07-31,17077,61.53387451171875
2012-08-31,17077,62.556304931640625
2012-09-30,17077,63.17392349243164
2012-10-31,17077,63.58414840698242
2012-11-30,17077,64.6161880493164
2012-12-31,17077,65.65123748779297
2013-01-31,17077,67.1058349609375
2013-02-28,17077,68.3438949584961
2013-03-31,17077,68.76326751708984
2013-04-30,17077,69.37950897216797
2013-05-31,17077,69.79939270019531
2013-06-30,17077,69.99317169189453
2013-07-31,17077,69.37950897216797
2013-08-31,17077,68.95972442626953
2013-09-30,17077,67.50615692138672
2013-10-31,17077,65.85470581054688
2013-11-30,17077,64.82162475585938
2013-12-31,17077,63.38081359863281
2014-01-31,17077,61.74402618408203
2014-02-28,17077,60.330162048339844
2014-03-31,17077,59.11616516113281
2014-04-30,17077,58.72452926635742
2014-05-31,17077,57.73683166503906
2014-06-30,17077,56.76066589355469
2014-07-31,17077,56.17047119140625
2014-08-31,17077,55.797306060791016
2014-09-30,17077,55.213966369628906
2014-10-31,17077,55.58338165283203
2014-11-30,17077,56.17047119140625
2014-12-31,17077,56.17047119140625
2015-01-31,17077,56.17047119140625
2015-02-28,17077,56.546836853027344
2015-03-31,17077,57.14051818847656
2015-04-30,17077,57.52330780029297
2015-05-31,17077,57.73683166503906
2015-06-30,17077,57.14051818847656
2015-07-31,17077,57.52330780029297
2015-08-31,17077,57.73683166503906
2015-09-30,17077,57.14051818847656
2015-10-31,17077,56.76066589355469
2015-11-30,17077,56.546836853027344
2015-12-31,17077,56.76066589355469
2016-01-31,17077,56.17047119140625
2016-02-29,17077,56.17047119140625
2016-03-31,17077,55.797306060791016
2016-04-30,17077,55.213966369628906
2016-05-31,17077,55.213966369628906
2016-06-30,17077,55.58338165283203
2016-07-31,17077,56.17047119140625
2016-08-31,17077,56.17047119140625
2016-09-30,17077,56.17047119140625
2016-10-31,17077,56.546836853027344
2016-11-30,17077,57.14051818847656
2016-12-31,17077,57.52330780029297
2017-01-31,17077,58.122840881347656
2017-02-28,17077,58.51152801513672
2017-03-31,17077,59.11616516113281
2017-04-30,17077,59.11616516113281
2017-05-31,17077,59.11616516113281
2017-06-30,17077,59.11616516113281
2017-07-31,17077,59.11616516113281
2017-08-31,17077,59.90654373168945
2017-09-30,17077,61.53387451171875
2017-10-31,17077,62.556304931640625
2017-11-30,17077,62.55630671977997
2017-12-31,17077,62.58417898416519
2018-01-31,17077,61.707845360040665
2018-02-28,17077,61.37109735608101
2018-03-31,17077,60.69945254921913
2018-04-30,17077,60.22577568888664
2018-05-31,17077,59.629292488098145
2018-06-30,17077,59.10721430182457
2018-07-31,17077,58.54299917817116
2018-08-31,17077,58.01035398244858
2018-09-30,17077,57.46797734498978
2018-10-31,17077,56.9441964328289
2018-11-30,17077,56.425299406051636
2018-12-31,17077,55.92288312315941
2019-01-31,17077,55.43316778540611
2019-02-28,17077,54.961421102285385
2019-03-31,17077,54.507208704948425
2019-04-30,17077,54.073174715042114
2019-05-31,17077,53.65974086523056
2019-06-30,17077,53.268233954906464
2019-07-31,17077,52.89900068938732
2019-08-31,17077,52.55252519249916
2019-09-30,17077,52.22877508401871
2019-10-31,17077,51.92761215567589
