Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,17093,72.87875366210938
1996-05-31,17093,72.87875366210938
1996-06-30,17093,72.87875366210938
1996-07-31,17093,72.87875366210938
1996-08-31,17093,72.87875366210938
1996-09-30,17093,72.87875366210938
1996-10-31,17093,72.87875366210938
1996-11-30,17093,73.11616516113281
1996-12-31,17093,73.84855651855469
1997-01-31,17093,74.60591888427734
1997-02-28,17093,75.11780548095703
1997-03-31,17093,75.11780548095703
1997-04-30,17093,75.38763427734375
1997-05-31,17093,75.91285705566406
1997-06-30,17093,75.91285705566406
1997-07-31,17093,75.91285705566406
1997-08-31,17093,75.91285705566406
1997-09-30,17093,76.1929931640625
1997-10-31,17093,76.73106384277344
1997-11-30,17093,76.73106384277344
1997-12-31,17093,76.73106384277344
1998-01-31,17093,76.73106384277344
1998-02-28,17093,77.02120208740234
1998-03-31,17093,77.57160186767578
1998-04-30,17093,77.57160186767578
1998-05-31,17093,77.57160186767578
1998-06-30,17093,77.57160186767578
1998-07-31,17093,77.57160186767578
1998-08-31,17093,77.87141418457031
1998-09-30,17093,78.12863159179688
1998-10-31,17093,77.87141418457031
1998-11-30,17093,78.43358612060547
1998-12-31,17093,78.43358612060547
1999-01-31,17093,78.43358612060547
1999-02-28,17093,78.74270629882812
1999-03-31,17093,79.63409423828125
1999-04-30,17093,80.2179946899414
1999-05-31,17093,80.2179946899414
1999-06-30,17093,80.5445327758789
1999-07-31,17093,81.1383285522461
1999-08-31,17093,81.47294616699219
1999-09-30,17093,82.07593536376953
1999-10-31,17093,82.07593536376953
1999-11-30,17093,82.07593536376953
1999-12-31,17093,82.41817474365234
2000-01-31,17093,83.02967071533203
2000-02-29,17093,83.37906646728516
2000-03-31,17093,84.35440826416016
2000-04-30,17093,84.980712890625
2000-05-31,17093,84.980712890625
2000-06-30,17093,85.34297943115234
2000-07-31,17093,85.97557067871094
2000-08-31,17093,86.34353637695312
2000-09-30,17093,86.61066436767578
2000-10-31,17093,86.34353637695312
2000-11-30,17093,86.9816665649414
2000-12-31,17093,86.9816665649414
2001-01-31,17093,87.3548355102539
2001-02-28,17093,87.99774169921875
2001-03-31,17093,87.99774169921875
2001-04-30,17093,87.99774169921875
2001-05-31,17093,88.37562561035156
2001-06-30,17093,89.02255249023438
2001-07-31,17093,89.40467071533203
2001-08-31,17093,90.44073486328125
2001-09-30,17093,91.09347534179688
2001-10-31,17093,91.48262023925781
2001-11-30,17093,92.13716888427734
2001-12-31,17093,92.52914428710938
2002-01-31,17093,93.1847915649414
2002-02-28,17093,93.57913970947266
2002-03-31,17093,94.23521423339844
2002-04-30,17093,94.23521423339844
2002-05-31,17093,94.63150787353516
2002-06-30,17093,95.2873306274414
2002-07-31,17093,95.68516540527344
2002-08-31,17093,96.34010314941406
2002-09-30,17093,96.73908996582031
2002-10-31,17093,97.79228973388672
2002-11-30,17093,98.84383392333984
2002-12-31,17093,99.4925537109375
2003-01-31,17093,99.8928451538086
2003-02-28,17093,100.53841400146484
2003-03-31,17093,100.93848419189453
2003-04-30,17093,101.97998046875
2003-05-31,17093,102.61780548095703
2003-06-30,17093,102.61780548095703
2003-07-31,17093,102.61780548095703
2003-08-31,17093,103.01661682128906
2003-09-30,17093,104.04771423339844
2003-10-31,17093,104.67610931396484
2003-11-30,17093,105.07267761230469
2003-12-31,17093,105.69580078125
2004-01-31,17093,106.0909423828125
2004-02-29,17093,106.7084732055664
2004-03-31,17093,107.10198974609375
2004-04-30,17093,108.10537719726562
2004-05-31,17093,109.10070037841797
2004-06-30,17093,110.08759307861328
2004-07-31,17093,110.68016052246094
2004-08-31,17093,111.06573486328125
2004-09-30,17093,112.03487396240234
2004-10-31,17093,112.99476623535156
2004-11-30,17093,113.56669616699219
2004-12-31,17093,113.94523620605469
2005-01-31,17093,114.51005554199219
2005-02-28,17093,114.8861083984375
2005-03-31,17093,115.81729888916016
2005-04-30,17093,116.36772155761719
2005-05-31,17093,116.73869323730469
2005-06-30,17093,117.6502685546875
2005-07-31,17093,118.55197143554688
2005-08-31,17093,119.44380950927734
2005-09-30,17093,119.9652328491211
2005-10-31,17093,119.9652328491211
2005-11-30,17093,120.3258056640625
2005-12-31,17093,121.19800567626953
2006-01-31,17093,121.705078125
2006-02-28,17093,121.705078125
2006-03-31,17093,121.705078125
2006-04-30,17093,121.705078125
2006-05-31,17093,122.06048583984375
2006-06-30,17093,122.56047058105469
2006-07-31,17093,122.56047058105469
2006-08-31,17093,122.56047058105469
2006-09-30,17093,122.56047058105469
2006-10-31,17093,122.91331481933594
2006-11-30,17093,123.40628051757812
2006-12-31,17093,123.40628051757812
2007-01-31,17093,123.40628051757812
2007-02-28,17093,123.75658416748047
2007-03-31,17093,124.24263000488281
2007-04-30,17093,124.24263000488281
2007-05-31,17093,123.89384460449219
2007-06-30,17093,123.05496215820312
2007-07-31,17093,122.56047058105469
2007-08-31,17093,122.20658874511719
2007-09-30,17093,121.705078125
2007-10-31,17093,121.3486328125
2007-11-30,17093,120.4809799194336
2007-12-31,17093,119.60357666015625
2008-01-31,17093,118.71635437011719
2008-02-29,17093,118.18618774414062
2008-03-31,17093,118.18618774414062
2008-04-30,17093,117.81930541992188
2008-05-31,17093,116.91239929199219
2008-06-30,17093,115.99566650390625
2008-07-31,17093,115.06915283203125
2008-08-31,17093,114.13291931152344
2008-09-30,17093,113.56669616699219
