Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,17113,92.84343719482422
2011-01-31,17113,91.91987609863281
2011-02-28,17113,91.35647583007812
2011-03-31,17113,91.35647583007812
2011-04-30,17113,91.35647583007812
2011-05-31,17113,90.98017120361328
2011-06-30,17113,90.40449523925781
2011-07-31,17113,90.40449523925781
2011-08-31,17113,90.40449523925781
2011-09-30,17113,90.40449523925781
2011-10-31,17113,90.02468872070312
2011-11-30,17113,89.43704223632812
2011-12-31,17113,89.8187026977539
2012-01-31,17113,90.02468872070312
2012-02-29,17113,89.43704223632812
2012-03-31,17113,89.43704223632812
2012-04-30,17113,89.43704223632812
2012-05-31,17113,89.8187026977539
2012-06-30,17113,90.40449523925781
2012-07-31,17113,90.40449523925781
2012-08-31,17113,90.78282165527344
2012-09-30,17113,91.35647583007812
2012-10-31,17113,91.35647583007812
2012-11-30,17113,91.73121643066406
2012-12-31,17113,92.29247283935547
2013-01-31,17113,92.29247283935547
2013-02-28,17113,92.66348266601562
2013-03-31,17113,93.21218872070312
2013-04-30,17113,93.21218872070312
2013-05-31,17113,93.21218872070312
2013-06-30,17113,93.21218872070312
2013-07-31,17113,93.21218872070312
2013-08-31,17113,93.21218872070312
2013-09-30,17113,93.21218872070312
2013-10-31,17113,93.21218872070312
2013-11-30,17113,93.57933807373047
2013-12-31,17113,94.11546325683594
2014-01-31,17113,94.11546325683594
2014-02-28,17113,94.11546325683594
2014-03-31,17113,93.75064086914062
2014-04-30,17113,93.21218872070312
2014-05-31,17113,92.84343719482422
2014-06-30,17113,92.29247283935547
2014-07-31,17113,92.29247283935547
2014-08-31,17113,92.29247283935547
2014-09-30,17113,92.29247283935547
2014-10-31,17113,92.66348266601562
2014-11-30,17113,92.84343719482422
2014-12-31,17113,92.29247283935547
2015-01-31,17113,92.29247283935547
2015-02-28,17113,92.66348266601562
2015-03-31,17113,93.21218872070312
2015-04-30,17113,93.21218872070312
2015-05-31,17113,93.21218872070312
2015-06-30,17113,93.57933807373047
2015-07-31,17113,94.11546325683594
2015-08-31,17113,94.11546325683594
2015-09-30,17113,94.11546325683594
2015-10-31,17113,94.11546325683594
2015-11-30,17113,93.75064086914062
2015-12-31,17113,93.57933807373047
2016-01-31,17113,94.11546325683594
2016-02-29,17113,94.11546325683594
2016-03-31,17113,94.11546325683594
2016-04-30,17113,94.11546325683594
2016-05-31,17113,94.11546325683594
2016-06-30,17113,94.11546325683594
2016-07-31,17113,94.11546325683594
2016-08-31,17113,94.11546325683594
2016-09-30,17113,93.75064086914062
2016-10-31,17113,92.84343719482422
2016-11-30,17113,92.29247283935547
2016-12-31,17113,92.29247283935547
2017-01-31,17113,92.29247283935547
2017-02-28,17113,92.29247283935547
2017-03-31,17113,93.03290557861328
2017-04-30,17113,94.47868347167969
2017-05-31,17113,94.64142608642578
2017-06-30,17113,94.11546325683594
2017-07-31,17113,94.11546325683594
2017-08-31,17113,94.11546325683594
2017-09-30,17113,94.47868347167969
2017-10-31,17113,95.3615493774414
2017-11-30,17113,95.36155200004578
2017-12-31,17113,95.64507400989532
2018-01-31,17113,95.42048907279968
2018-02-28,17113,95.48532521724701
2018-03-31,17113,95.39351499080658
2018-04-30,17113,95.39388334751129
2018-05-31,17113,95.34689462184906
2018-06-30,17113,95.33023452758789
2018-07-31,17113,95.30010259151459
2018-08-31,17113,95.280726313591
2018-09-30,17113,95.25826370716095
2018-10-31,17113,95.24022138118744
2018-11-30,17113,95.22216832637787
2018-12-31,17113,95.20638620853424
2019-01-31,17113,95.1914051771164
2019-02-28,17113,95.17788326740265
2019-03-31,17113,95.1652911901474
2019-04-30,17113,95.15378272533417
2019-05-31,17113,95.14314687252045
2019-06-30,17113,95.13337469100952
2019-07-31,17113,95.12436783313751
2019-08-31,17113,95.1160798072815
2019-09-30,17113,95.10844624042511
2019-10-31,17113,95.10141348838806
